A;511;20111114 03:31;VALNET;
B;511;2931378;1;20111114 03:31;;;10;GUMMUN LANE;MERRIWA;2329;7311;M;20110913;20111031;395000;A;R;RESIDENCE;;LB;;0;AG599147;
C;511;2931378;1;20111114 03:31;102/1044205;
D;511;2931378;1;20111114 03:31;P;;;;;;
D;511;2931378;1;20111114 03:31;V;;;;;;
B;511;3021753;2;20111114 03:31;;;73;OXFORD RD;SCONE;2337;1150.9;M;20111017;20111031;567500;A;R;RESIDENCE;;AE;;0;AG598939;
C;511;3021753;2;20111114 03:31;11/7/2958;
D;511;3021753;2;20111114 03:31;P;;;;;;
D;511;3021753;2;20111114 03:31;P;;;;;;
D;511;3021753;2;20111114 03:31;V;;;;;;
D;511;3021753;2;20111114 03:31;V;;;;;;
B;511;3537171;3;20111114 03:31;;;826;CULLINGRAL RD;MERRIWA;2329;20.54;H;20110907;20111019;470000;R;R;RESIDENCE;;SD;;0;AG606910;
C;511;3537171;3;20111114 03:31;112/1153453;
D;511;3537171;3;20111114 03:31;P;;;;;;
D;511;3537171;3;20111114 03:31;P;;;;;;
D;511;3537171;3;20111114 03:31;V;;;;;;
D;511;3537171;3;20111114 03:31;V;;;;;;
B;511;3576481;4;20111114 03:31;;;19;KOOKABURRA AVE;SCONE;2337;2020;M;20110816;20111014;144000;R;V;VACANT LAND;;HG;;0;AG595763;
C;511;3576481;4;20111114 03:31;307/1163811;
D;511;3576481;4;20111114 03:31;P;;;;;;
D;511;3576481;4;20111114 03:31;P;;;;;;
D;511;3576481;4;20111114 03:31;V;;;;;;
B;511;3601741;5;20111114 03:31;;;;GLENBAWN RD CNR;GLENBAWN;2337;1.891;H;20100706;20110930;165000;R;V;VACANT LAND;;SA;;0;AG597908;
C;511;3601741;5;20111114 03:31;15/1168829;
D;511;3601741;5;20111114 03:31;P;;;;;;
D;511;3601741;5;20111114 03:31;P;;;;;;
D;511;3601741;5;20111114 03:31;V;;;;;;
D;511;3601741;5;20111114 03:31;V;;;;;;
B;511;3601742;6;20111114 03:31;;;;GLENBAWN RD CNR;GLENBAWN;2337;1.522;H;20091215;20111014;130000;R;V;VACANT LAND;;SA;;0;AG598056;
C;511;3601742;6;20111114 03:31;16/1168829;
D;511;3601742;6;20111114 03:31;P;;;;;;
D;511;3601742;6;20111114 03:31;P;;;;;;
D;511;3601742;6;20111114 03:31;V;;;;;;
D;511;3601742;6;20111114 03:31;V;;;;;;
B;511;3609085;7;20111114 03:31;PART DANGARFIE;;1151;ROUCHEL RD;ABERDEEN;2336;78.98;H;20110920;20111018;1097000;;V;VACANT LAND;;;;0;AG577085;
C;511;3609085;7;20111114 03:31;124/622937;
D;511;3609085;7;20111114 03:31;P;;;;;;
D;511;3609085;7;20111114 03:31;V;;;;;;
B;511;291981;8;20111114 03:31;;;840;ROUCHEL RD;ABERDEEN;2336;2548;M;20110923;20111028;317500;R;R;RESIDENCE;;SA;;0;AG599875;
C;511;291981;8;20111114 03:31;1/208861;
D;511;291981;8;20111114 03:31;P;;;;;;
D;511;291981;8;20111114 03:31;P;;;;;;
D;511;291981;8;20111114 03:31;V;;;;;;
B;511;292782;9;20111114 03:31;;;16;KYUGA ST;ABERDEEN;2336;1655.46;M;20111018;20111028;335000;A;R;RESIDENCE;;AA;;0;AG598205;
C;511;292782;9;20111114 03:31;5/25/758003;
D;511;292782;9;20111114 03:31;P;;;;;;
D;511;292782;9;20111114 03:31;P;;;;;;
D;511;292782;9;20111114 03:31;V;;;;;;
D;511;292782;9;20111114 03:31;V;;;;;;
B;511;295650;10;20111114 03:31;;;112;BLAIRMORE LANE;ABERDEEN;2336;41.73;H;20100924;20110729;850000;R;R;RESIDENCE;;RW;;0;AG419692;
C;511;295650;10;20111114 03:31;1/972775;
D;511;295650;10;20111114 03:31;P;;;;;;
D;511;295650;10;20111114 03:31;P;;;;;;
D;511;295650;10;20111114 03:31;V;;;;;;
Z;55;10;10;33;
