A;150;20111017 01:42;VALNET;
B;150;1669614;1;20111017 01:42;;;736;FEDERAL DR;FEDERAL;2480;2;H;20110823;20110930;740000;R;3;FARM/RURAL;;RL;;0;AG540460;
C;150;1669614;1;20111017 01:42;2/735538;
D;150;1669614;1;20111017 01:42;P;;;;;;
D;150;1669614;1;20111017 01:42;P;;;;;;
D;150;1669614;1;20111017 01:42;V;;;;;;
D;150;1669614;1;20111017 01:42;V;;;;;;
B;150;1674847;2;20111017 01:42;;;;PALMWOODS RD;PALMWOODS;2482;2471;M;20110826;20110926;350000;R;R;RESIDENCE;;RB;;0;AG540582;
C;150;1674847;2;20111017 01:42;14/844364;
D;150;1674847;2;20111017 01:42;P;;;;;;
D;150;1674847;2;20111017 01:42;P;;;;;;
D;150;1674847;2;20111017 01:42;V;;;;;;
D;150;1674847;2;20111017 01:42;V;;;;;;
B;150;1675705;3;20111017 01:42;;;48;REDGUM PL;SUFFOLK PARK;2481;1010;M;20110620;20110919;920000;A;R;RESIDENCE;;HF;;0;AG543212;
C;150;1675705;3;20111017 01:42;6/842105;
D;150;1675705;3;20111017 01:42;P;;;;;;
D;150;1675705;3;20111017 01:42;P;;;;;;
D;150;1675705;3;20111017 01:42;V;;;;;;
D;150;1675705;3;20111017 01:42;V;;;;;;
B;150;1667883;4;20111017 01:42;;;28;CARLYLE ST;BYRON BAY;2481;1012;M;20110826;20110926;1325000;A;R;RESIDENCE;;KG;;0;AG539736;
C;150;1667883;4;20111017 01:42;B/325904;
D;150;1667883;4;20111017 01:42;P;;;;;;
D;150;1667883;4;20111017 01:42;V;;;;;;
B;150;1673947;5;20111017 01:42;;;2;NELSHABY CT;OCEAN SHORES;2483;784.1;M;20110825;20111006;350000;A;R;RESIDENCE;;HN;;0;AG553794;
C;150;1673947;5;20111017 01:42;1739/244385;
D;150;1673947;5;20111017 01:42;P;;;;;;
D;150;1673947;5;20111017 01:42;V;;;;;;
B;150;1674072;6;20111017 01:42;;;1;NEW CITY RD;MULLUMBIMBY;2482;474.5;M;20110819;20110930;440000;A;R;RESIDENCE;;LH;;0;AG554173;
C;150;1674072;6;20111017 01:42;7/4/4721;
D;150;1674072;6;20111017 01:42;P;;;;;;
D;150;1674072;6;20111017 01:42;P;;;;;;
D;150;1674072;6;20111017 01:42;V;;;;;;
B;150;1674382;7;20111017 01:42;;;107;ORANA RD;OCEAN SHORES;2483;866.3;M;20110801;20110901;460000;A;R;RESIDENCE;;HQ;;0;AG527585;
C;150;1674382;7;20111017 01:42;364/238451;
D;150;1674382;7;20111017 01:42;P;;;;;;
D;150;1674382;7;20111017 01:42;P;;;;;;
D;150;1674382;7;20111017 01:42;V;;;;;;
B;150;1669276;8;20111017 01:42;;;204;DINGO LANE;MYOCUM;2481;4022;M;20110519;20110812;1350000;R;R;RESIDENCE;;RA;;0;AG465348;
C;150;1669276;8;20111017 01:42;7/790424;
D;150;1669276;8;20111017 01:42;P;;;;;;
D;150;1669276;8;20111017 01:42;P;;;;;;
D;150;1669276;8;20111017 01:42;V;;;;;;
D;150;1669276;8;20111017 01:42;V;;;;;;
B;150;1674522;9;20111017 01:42;;;4;OSPREY CT;BYRON BAY;2481;665.7;M;20110704;20110920;712500;A;R;RESIDENCE;;MD;;0;AG538922;
C;150;1674522;9;20111017 01:42;69/262480;
D;150;1674522;9;20111017 01:42;P;;;;;;
D;150;1674522;9;20111017 01:42;P;;;;;;
D;150;1674522;9;20111017 01:42;V;;;;;;
B;150;1672057;10;20111017 01:42;;1;66;LAWSON ST;BYRON BAY;2481;;;20110622;20110907;849000;;R;RESIDENCE;1;;;0;AG546580;
C;150;1672057;10;20111017 01:42;1/SP34770;
D;150;1672057;10;20111017 01:42;P;;;;;;
D;150;1672057;10;20111017 01:42;V;;;;;;
B;150;2869464;11;20111017 01:42;;;22;DEHNGA PL;SUFFOLK PARK;2481;852.3;M;20110714;20110812;725000;A;R;RESIDENCE;;HF;;0;AG540476;
C;150;2869464;11;20111017 01:42;299/1033188;
D;150;2869464;11;20111017 01:42;P;;;;;;
D;150;2869464;11;20111017 01:42;P;;;;;;
D;150;2869464;11;20111017 01:42;V;;;;;;
B;150;3018359;12;20111017 01:42;;5;7;BRIGANTINE ST;BYRON BAY;2481;;;20110829;20110930;500000;;3;INDUSTRIAL;5;;;0;AG537168;
C;150;3018359;12;20111017 01:42;5/SP70893;
D;150;3018359;12;20111017 01:42;P;;;;;;
D;150;3018359;12;20111017 01:42;V;;;;;;
B;150;3207459;13;20111017 01:42;;5;22;MAHOGANY DR;BYRON BAY;2481;;;20110812;20110930;950000;;3;UNIT;5;;;0;AG537962;
C;150;3207459;13;20111017 01:42;5/SP75807;
D;150;3207459;13;20111017 01:42;P;;;;;;
D;150;3207459;13;20111017 01:42;P;;;;;;
D;150;3207459;13;20111017 01:42;V;;;;;;
Z;67;13;13;39;
