A;253;20110829 03:01;VALNET;
B;253;3431777;1;20110829 03:01;;;;BREWON RD;WALGETT;2832;2366.8;H;20110429;20110610;7560000;R;3;FARM;;VW;;0;AG341866;
C;253;3431777;1;20110829 03:01;9, 11, 30, 31, 32/754228 1/1088199 PT 7300/1157822 Licence 406947;
D;253;3431777;1;20110829 03:01;P;;;;;;
D;253;3431777;1;20110829 03:01;V;;;;;;
D;253;3431777;1;20110829 03:01;V;;;;;;
D;253;3431777;1;20110829 03:01;V;;;;;;
D;253;3431777;1;20110829 03:01;V;;;;;;
B;253;3451504;2;20110829 03:01;;;4398;BREWON RD;WALGETT;2832;3738.9;H;20110429;20110610;7560000;R;3;FARM;;VW;;0;AG341866;
C;253;3451504;2;20110829 03:01;3, 4, 29, 30, 31, 32/754182;
D;253;3451504;2;20110829 03:01;P;;;;;;
D;253;3451504;2;20110829 03:01;V;;;;;;
D;253;3451504;2;20110829 03:01;V;;;;;;
D;253;3451504;2;20110829 03:01;V;;;;;;
D;253;3451504;2;20110829 03:01;V;;;;;;
B;253;3579173;3;20110829 03:01;WEST MOURABIE;;1400;BREWON RD;WALGETT;2832;1371.39;H;20110429;20110610;7560000;R;3;FARM;;VW;;0;AG341866;
C;253;3579173;3;20110829 03:01;1/574192 2, 3, 10, 15, 22, 26, 27, 28, 29, 33/754228 3/1011005;
D;253;3579173;3;20110829 03:01;P;;;;;;
D;253;3579173;3;20110829 03:01;V;;;;;;
D;253;3579173;3;20110829 03:01;V;;;;;;
D;253;3579173;3;20110829 03:01;V;;;;;;
D;253;3579173;3;20110829 03:01;V;;;;;;
B;253;2680611;4;20110829 03:01;;;3504;BREWON RD;WALGETT;2832;563.8;H;20110429;20110610;7560000;R;3;FARM;;MG;;0;AG341866;
C;253;2680611;4;20110829 03:01;1, 16, 18/754228;
D;253;2680611;4;20110829 03:01;P;;;;;;
D;253;2680611;4;20110829 03:01;V;;;;;;
D;253;2680611;4;20110829 03:01;V;;;;;;
D;253;2680611;4;20110829 03:01;V;;;;;;
D;253;2680611;4;20110829 03:01;V;;;;;;
B;253;2678402;5;20110829 03:01;;;43;NAMOI ST;WALGETT;2832;1088;M;20110603;20110617;290000;Z;R;RESIDENCE;;AB;;0;AG441696;
C;253;2678402;5;20110829 03:01;35/30504;
D;253;2678402;5;20110829 03:01;P;;;;;;
D;253;2678402;5;20110829 03:01;V;;;;;;
D;253;2678402;5;20110829 03:01;V;;;;;;
B;253;2679415;6;20110829 03:01;;;24;CARDINAL RD;LIGHTNING RIDGE;2834;1174;M;20110530;20110713;315000;Z;R;RESIDENCE;;AE;;0;AG433931;
C;253;2679415;6;20110829 03:01;41/803512;
D;253;2679415;6;20110829 03:01;P;;;;;;
D;253;2679415;6;20110829 03:01;V;;;;;;
B;253;2679529;7;20110829 03:01;;;28;GEM ST;LIGHTNING RIDGE;2834;948.5;M;20110711;20110815;97000;Z;R;RESIDENCE;;AG;;0;AG443996;
C;253;2679529;7;20110829 03:01;10/13/758612;
D;253;2679529;7;20110829 03:01;P;;;;;;
D;253;2679529;7;20110829 03:01;V;;;;;;
B;253;2682258;8;20110829 03:01;;;;GLENGARRY 18-14;LIGHTNING RIDGE;2834;2308;M;20110429;20110429;10000;R;R;RESIDENCE;;SF;;0;AG431906;
C;253;2682258;8;20110829 03:01;27/1065215 Western Land Lease 16355;
D;253;2682258;8;20110829 03:01;P;;;;;;
D;253;2682258;8;20110829 03:01;V;;;;;;
B;253;2682301;9;20110829 03:01;;;;AERODROME RD;LIGHTNING RIDGE;2834;3058;M;20110712;20110809;98000;R;3;CAMP;;SF;;0;AG429426;
C;253;2682301;9;20110829 03:01;98/1076808 Western Land Lease 14715;
D;253;2682301;9;20110829 03:01;P;;;;;;
D;253;2682301;9;20110829 03:01;V;;;;;;
B;253;3215730;10;20110829 03:01;ROTHESAY;;;FAIRVIEW RD;BURREN JUNCTION;2386;1195.5;H;20110509;20110617;1420000;R;3;FARM;;PG;;0;AG442402;
C;253;3215730;10;20110829 03:01;1/241139 25/753924 3/822941 202/840550;
D;253;3215730;10;20110829 03:01;P;;;;;;
D;253;3215730;10;20110829 03:01;P;;;;;;
D;253;3215730;10;20110829 03:01;P;;;;;;
D;253;3215730;10;20110829 03:01;V;;;;;;
D;253;3215730;10;20110829 03:01;V;;;;;;
Z;58;10;10;36;
