A;253;20110822 04:52;VALNET;
B;253;3595913;1;20110822 04:52;TALBAREAR;;;KAMILAROI HWY;WALGETT;2832;1265.78;H;20100819;20101220;1691800;;3;FARM;;;;0;AG4436;
C;253;3595913;1;20110822 04:52;21, 25, 26, 27, 55, 56, 60, 61, 81/752272 1, 2/1080676;
D;253;3595913;1;20110822 04:52;P;;;;;;
D;253;3595913;1;20110822 04:52;V;;;;;;
B;253;3596125;2;20110822 04:52;;;;GUNDABLOUI RD;COLLARENEBRI;2833;7.928;H;20100507;20110617;16500;;V;VACANT LAND;;;;0;AG317755;
C;253;3596125;2;20110822 04:52;100/1162159;
D;253;3596125;2;20110822 04:52;P;;;;;;
D;253;3596125;2;20110822 04:52;V;;;;;;
D;253;3596125;2;20110822 04:52;V;;;;;;
B;253;3287681;3;20110822 04:52;;;;;CARINDA;2831;2676;H;20110606;20110718;990000;R;R;RESIDENCE;;MG;;0;AG385282;
C;253;3287681;3;20110822 04:52;5, 20/751621;
D;253;3287681;3;20110822 04:52;P;;;;;;
D;253;3287681;3;20110822 04:52;V;;;;;;
D;253;3287681;3;20110822 04:52;V;;;;;;
Z;16;3;3;8;
