A;014;20111128 01:33;VALNET;
B;014;338784;1;20111128 01:33;;;121;BUFF POINT AVE;BUFF POINT;2262;493.2;M;20111005;20111121;240000;A;R;RESIDENCE;;CF;;0;AG638440;
C;014;338784;1;20111128 01:33;1/512817;
D;014;338784;1;20111128 01:33;P;;;;;;
D;014;338784;1;20111128 01:33;V;;;;;;
B;014;331623;2;20111128 01:33;;;20;ALLAMBEE CRES;BLUE HAVEN;2262;493.2;M;20110928;20111115;276000;A;R;RESIDENCE;;CD;;0;AG634525;
C;014;331623;2;20111128 01:33;69/215432;
D;014;331623;2;20111128 01:33;P;;;;;;
D;014;331623;2;20111128 01:33;V;;;;;;
D;014;331623;2;20111128 01:33;V;;;;;;
B;014;337819;3;20111128 01:33;;1;8;BROMLEY CT;LAKE HAVEN;2263;;;20111021;20111116;270000;;R;RESIDENCE;1;;;0;AG635725;
C;014;337819;3;20111128 01:33;1/SP61715;
D;014;337819;3;20111128 01:33;P;;;;;;
D;014;337819;3;20111128 01:33;P;;;;;;
D;014;337819;3;20111128 01:33;V;;;;;;
D;014;337819;3;20111128 01:33;V;;;;;;
B;014;333146;4;20111128 01:33;;;35;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20111006;20111117;345000;A;3;HOUSE;;CB;;0;AG633357;
C;014;333146;4;20111128 01:33;264/30187;
D;014;333146;4;20111128 01:33;P;;;;;;
D;014;333146;4;20111128 01:33;P;;;;;;
D;014;333146;4;20111128 01:33;V;;;;;;
D;014;333146;4;20111128 01:33;V;;;;;;
B;014;344348;5;20111128 01:33;;;10;DAVID MEWS;MARDI;2259;542.3;M;20110916;20111031;465000;A;R;RESIDENCE;;DT;;0;AG627182;
C;014;344348;5;20111128 01:33;94/871748;
D;014;344348;5;20111128 01:33;P;;;;;;
D;014;344348;5;20111128 01:33;V;;;;;;
D;014;344348;5;20111128 01:33;V;;;;;;
B;014;339323;6;20111128 01:33;;6;40;BURNS RD;OURIMBAH;2258;;;20110926;20111107;237000;;R;RESIDENCE;6;;;0;AG634249;
C;014;339323;6;20111128 01:33;6/SP38438;
D;014;339323;6;20111128 01:33;P;;;;;;
D;014;339323;6;20111128 01:33;P;;;;;;
D;014;339323;6;20111128 01:33;V;;;;;;
B;014;344857;7;20111128 01:33;;10;38;DENING ST;THE ENTRANCE;2261;;;20110927;20111108;295000;;R;RESIDENCE;10;;;0;AG624524;
C;014;344857;7;20111128 01:33;10/SP20471;
D;014;344857;7;20111128 01:33;P;;;;;;
D;014;344857;7;20111128 01:33;P;;;;;;
D;014;344857;7;20111128 01:33;V;;;;;;
D;014;344857;7;20111128 01:33;V;;;;;;
B;014;345021;8;20111128 01:33;;;3;DHARUG CL;WOONGARRAH;2259;799.4;M;20111007;20111114;418000;A;R;RESIDENCE;;AB;;0;AG624434;
C;014;345021;8;20111128 01:33;535/882869;
D;014;345021;8;20111128 01:33;P;;;;;;
D;014;345021;8;20111128 01:33;P;;;;;;
D;014;345021;8;20111128 01:33;V;;;;;;
D;014;345021;8;20111128 01:33;V;;;;;;
B;014;347737;9;20111128 01:33;;;113;EVANS RD;NORAVILLE;2263;467.9;M;20111005;20111116;252500;A;R;RESIDENCE;;CT;;0;AG632147;
C;014;347737;9;20111128 01:33;7/25883;
D;014;347737;9;20111128 01:33;P;;;;;;
D;014;347737;9;20111128 01:33;V;;;;;;
D;014;347737;9;20111128 01:33;V;;;;;;
B;014;347997;10;20111128 01:33;;;24;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20110921;20111114;235000;A;R;RESIDENCE;;CP;;0;AG626531;
C;014;347997;10;20111128 01:33;349/27791;
D;014;347997;10;20111128 01:33;P;;;;;;
D;014;347997;10;20111128 01:33;V;;;;;;
B;014;348111;11;20111128 01:33;;;37;FERNDALE ST;KILLARNEY VALE;2261;695.5;M;20110926;20111103;310000;A;R;RESIDENCE;;CP;;0;AG630081;
C;014;348111;11;20111128 01:33;75/15922;
D;014;348111;11;20111128 01:33;P;;;;;;
D;014;348111;11;20111128 01:33;V;;;;;;
D;014;348111;11;20111128 01:33;V;;;;;;
B;014;342944;12;20111128 01:33;;;12;COX CL;BUFF POINT;2262;559.1;M;20110930;20111111;243000;A;R;RESIDENCE;;CF;;0;AG624044;
C;014;342944;12;20111128 01:33;12/245366;
D;014;342944;12;20111128 01:33;P;;;;;;
D;014;342944;12;20111128 01:33;V;;;;;;
D;014;342944;12;20111128 01:33;V;;;;;;
B;014;348364;13;20111128 01:33;;;17;FISHBURN CRES;WATANOBBI;2259;549.9;M;20110929;20111110;255000;A;R;RESIDENCE;;DG;;0;AG632556;
C;014;348364;13;20111128 01:33;32/801022;
D;014;348364;13;20111128 01:33;P;;;;;;
D;014;348364;13;20111128 01:33;V;;;;;;
D;014;348364;13;20111128 01:33;V;;;;;;
B;014;340547;14;20111128 01:33;;;25;CASTLEREAGH CRES;BATEAU BAY;2261;511.3;M;20110929;20111110;368000;A;R;RESIDENCE;;CP;;0;AG625759;
C;014;340547;14;20111128 01:33;157/838376;
D;014;340547;14;20111128 01:33;P;;;;;;
D;014;340547;14;20111128 01:33;P;;;;;;
D;014;340547;14;20111128 01:33;V;;;;;;
D;014;340547;14;20111128 01:33;V;;;;;;
B;014;340745;15;20111128 01:33;;;34;CATHERINE ST;MANNERING PARK;2259;562.8;M;20110928;20111116;226000;A;R;RESIDENCE;;DK;;0;AG633225;
C;014;340745;15;20111128 01:33;20/215174;
D;014;340745;15;20111128 01:33;P;;;;;;
D;014;340745;15;20111128 01:33;V;;;;;;
B;014;346089;16;20111128 01:33;;;3;DURHAM RD;GOROKAN;2263;512.2;M;20110420;20110603;185000;A;R;RESIDENCE;;CM;;0;AG625253;
C;014;346089;16;20111128 01:33;48/223805;
D;014;346089;16;20111128 01:33;P;;;;;;
D;014;346089;16;20111128 01:33;P;;;;;;
D;014;346089;16;20111128 01:33;V;;;;;;
B;014;341150;17;20111128 01:33;;;2;CHERYL ST;MANNERING PARK;2259;543.8;M;20110818;20111028;253000;A;R;RESIDENCE;;DK;;0;AG627387;
C;014;341150;17;20111128 01:33;3/30053;
D;014;341150;17;20111128 01:33;P;;;;;;
D;014;341150;17;20111128 01:33;P;;;;;;
D;014;341150;17;20111128 01:33;V;;;;;;
D;014;341150;17;20111128 01:33;V;;;;;;
B;014;346627;18;20111128 01:33;;;19;ELEWA AVE;BATEAU BAY;2261;575.4;M;20110928;20111104;280000;A;R;RESIDENCE;;CA;;0;AG633380;
C;014;346627;18;20111128 01:33;129/24329;
D;014;346627;18;20111128 01:33;P;;;;;;
D;014;346627;18;20111128 01:33;P;;;;;;
D;014;346627;18;20111128 01:33;V;;;;;;
B;014;349321;19;20111128 01:33;;;1;GARDENIA CL;LAKE MUNMORAH;2259;676.6;M;20111010;20111116;291000;A;R;RESIDENCE;;CQ;;0;AG631737;
C;014;349321;19;20111128 01:33;37/241949;
D;014;349321;19;20111128 01:33;P;;;;;;
D;014;349321;19;20111128 01:33;V;;;;;;
D;014;349321;19;20111128 01:33;V;;;;;;
B;014;355062;20;20111128 01:33;;;59;IMGA ST;GWANDALAN;2259;512.2;M;20110923;20111104;340000;A;R;RESIDENCE;;DL;;0;AG620472;
C;014;355062;20;20111128 01:33;38/6/31334;
D;014;355062;20;20111128 01:33;P;;;;;;
D;014;355062;20;20111128 01:33;P;;;;;;
D;014;355062;20;20111128 01:33;V;;;;;;
