A;003;20111114 01:53;VALNET;
B;003;30160;1;20111114 01:53;;;29;BAROOGA RD;WAMBERAL;2260;1701;M;20110915;20111027;820000;A;R;RESIDENCE;;GT;;0;AG590670;
C;003;30160;1;20111114 01:53;191/234210;
D;003;30160;1;20111114 01:53;P;;;;;;
D;003;30160;1;20111114 01:53;P;;;;;;
D;003;30160;1;20111114 01:53;V;;;;;;
B;003;30211;2;20111114 01:53;;;45;BARRALONG RD;ERINA;2250;645;M;20110713;20110824;365000;A;R;RESIDENCE;;FZ;;0;AG603963;
C;003;30211;2;20111114 01:53;60/17/2163;
D;003;30211;2;20111114 01:53;P;;;;;;
D;003;30211;2;20111114 01:53;P;;;;;;
D;003;30211;2;20111114 01:53;V;;;;;;
D;003;30211;2;20111114 01:53;V;;;;;;
D;003;30211;2;20111114 01:53;V;;;;;;
B;003;25701;3;20111114 01:53;;;48;ALBANY RD;UMINA BEACH;2257;1712;M;20110922;20111103;548000;A;R;RESIDENCE;;GG;;0;AG604192;
C;003;25701;3;20111114 01:53;1721/533504;
D;003;25701;3;20111114 01:53;P;;;;;;
D;003;25701;3;20111114 01:53;P;;;;;;
D;003;25701;3;20111114 01:53;V;;;;;;
B;003;28669;4;20111114 01:53;;1;162;AVOCA DR;KINCUMBER;2251;;;20110805;20111017;330000;;R;RESIDENCE;1;;;0;AG586715;
C;003;28669;4;20111114 01:53;1/SP39991;
D;003;28669;4;20111114 01:53;P;;;;;;
D;003;28669;4;20111114 01:53;P;;;;;;
D;003;28669;4;20111114 01:53;V;;;;;;
B;003;26629;5;20111114 01:53;;;8;ALLANDALE RD;GREEN POINT;2251;760;M;20110802;20111017;475000;A;R;RESIDENCE;;FJ;;0;AG597540;
C;003;26629;5;20111114 01:53;314/806338;
D;003;26629;5;20111114 01:53;P;;;;;;
D;003;26629;5;20111114 01:53;P;;;;;;
D;003;26629;5;20111114 01:53;V;;;;;;
D;003;26629;5;20111114 01:53;V;;;;;;
B;003;26832;6;20111114 01:53;;;28;ALPHA RD;WOY WOY;2256;904.2;M;20110919;20111028;310000;A;R;RESIDENCE;;FU;;0;AG598127;
C;003;26832;6;20111114 01:53;63/5480;
D;003;26832;6;20111114 01:53;P;;;;;;
D;003;26832;6;20111114 01:53;P;;;;;;
D;003;26832;6;20111114 01:53;V;;;;;;
B;003;26862;7;20111114 01:53;;;3;ALTHEA PL;POINT CLARE;2250;607;M;20110618;20110815;475000;A;R;RESIDENCE;;FD;;0;AG605742;
C;003;26862;7;20111114 01:53;36/242771;
D;003;26862;7;20111114 01:53;P;;;;;;
D;003;26862;7;20111114 01:53;P;;;;;;
