A;101;20111121 04:50;VALNET;
B;101;2893653;1;20111121 04:50;;3;5;GARLIES CL;VINCENTIA;2540;237.5;M;20110923;20111104;380000;Z;R;RESIDENCE;;VE;;0;AG608828;
C;101;2893653;1;20111121 04:50;3/285720;
D;101;2893653;1;20111121 04:50;P;;;;;;
D;101;2893653;1;20111121 04:50;P;;;;;;
D;101;2893653;1;20111121 04:50;V;;;;;;
B;101;2900808;2;20111121 04:50;;;;TORBIN PL;TOMERONG;2540;1.463;H;20110221;20111021;360000;Z;V;VACANT LAND;;LQ;;0;AG610537;
C;101;2900808;2;20111121 04:50;4/1039242;
D;101;2900808;2;20111121 04:50;P;;;;;;
D;101;2900808;2;20111121 04:50;P;;;;;;
D;101;2900808;2;20111121 04:50;V;;;;;;
D;101;2900808;2;20111121 04:50;V;;;;;;
B;101;3375690;3;20111121 04:50;;;26;RAILWAY ST;BOMADERRY;2541;1775;M;20111108;20111108;500000;I;3;FACTORY;;CU;;0;AG617018;
C;101;3375690;3;20111121 04:50;15/1121337;
D;101;3375690;3;20111121 04:50;P;;;;;;
D;101;3375690;3;20111121 04:50;V;;;;;;
B;101;3054330;4;20111121 04:50;;;101;PRINCES HWY;BURRILL LAKE;2539;505.9;M;20111019;20111019;505000;B;3;LIQUOR STORE;;AS;;0;AG596001;
C;101;3054330;4;20111121 04:50;B/387121;
D;101;3054330;4;20111121 04:50;P;;;;;;
D;101;3054330;4;20111121 04:50;P;;;;;;
D;101;3054330;4;20111121 04:50;V;;;;;;
D;101;3054330;4;20111121 04:50;V;;;;;;
B;101;3525665;5;20111121 04:50;;;97;LINKS AVE;SANCTUARY POINT;2540;646;M;20110830;20111108;360000;A;R;RESIDENCE;;NN;;0;AG617164;
C;101;3525665;5;20111121 04:50;203/1153291;
D;101;3525665;5;20111121 04:50;P;;;;;;
D;101;3525665;5;20111121 04:50;V;;;;;;
B;101;3603847;6;20111121 04:50;;;;NUTANS CRES;SOUTH NOWRA;2541;766.9;M;20110408;20111017;130000;A;V;VACANT LAND;;FU;;0;AG606551;
C;101;3603847;6;20111121 04:50;126/1168622;
D;101;3603847;6;20111121 04:50;P;;;;;;
D;101;3603847;6;20111121 04:50;P;;;;;;
D;101;3603847;6;20111121 04:50;V;;;;;;
B;101;3606669;7;20111121 04:50;;;49;HALLORAN ST;VINCENTIA;2540;500.6;M;20110316;20111101;152000;;V;VACANT LAND;;;;0;AG607152;
C;101;3606669;7;20111121 04:50;504/1154415;
D;101;3606669;7;20111121 04:50;P;;;;;;
D;101;3606669;7;20111121 04:50;P;;;;;;
D;101;3606669;7;20111121 04:50;V;;;;;;
B;101;3606686;8;20111121 04:50;;;18;BEAM ST;VINCENTIA;2540;447.5;M;20110713;20111103;142000;;V;VACANT LAND;;;;0;AG607820;
C;101;3606686;8;20111121 04:50;521/1154415;
D;101;3606686;8;20111121 04:50;P;;;;;;
D;101;3606686;8;20111121 04:50;V;;;;;;
B;101;3606691;9;20111121 04:50;;;11;BEAM ST;VINCENTIA;2540;525;M;20110609;20111101;158000;;V;VACANT LAND;;;;0;AG607740;
C;101;3606691;9;20111121 04:50;526/1154415;
