A;007;20110718 06:28;VALNET;
B;007;3500059;1;20110718 06:28;;;13;GRANT MILLER ST;MUSWELLBROOK;2333;1065;M;20110607;20110630;139500;R1;V;VACANT LAND;;AB;;0;AG346002;
C;007;3500059;1;20110718 06:28;1153/1143617;
D;007;3500059;1;20110718 06:28;P;;;;;;
D;007;3500059;1;20110718 06:28;P;;;;;;
D;007;3500059;1;20110718 06:28;V;;;;;;
B;007;3500065;2;20110718 06:28;;;26;DIXON CCT;MUSWELLBROOK;2333;743.3;M;20110523;20110622;149950;R1;3;LAND;;AB;;0;AG327826;
C;007;3500065;2;20110718 06:28;1159/1143617;
D;007;3500065;2;20110718 06:28;P;;;;;;
D;007;3500065;2;20110718 06:28;V;;;;;;
B;007;3570001;3;20110718 06:28;;;21;PENDULA WAY;DENMAN;2328;683.2;M;20101203;20110408;120000;RU5;V;VACANT LAND;;DV;;0;AG189667;
C;007;3570001;3;20110718 06:28;20/1150221;
D;007;3570001;3;20110718 06:28;P;;;;;;
D;007;3570001;3;20110718 06:28;P;;;;;;
D;007;3570001;3;20110718 06:28;V;;;;;;
B;007;3584181;4;20110718 06:28;;;102;IRONBARK RD;MUSWELLBROOK;2333;4017;M;20101221;20110630;194000;R5;V;VACANT LAND;;AZ;;0;AG345362;
C;007;3584181;4;20110718 06:28;205/1165467;
D;007;3584181;4;20110718 06:28;P;;;;;;
D;007;3584181;4;20110718 06:28;P;;;;;;
D;007;3584181;4;20110718 06:28;V;;;;;;
D;007;3584181;4;20110718 06:28;V;;;;;;
B;007;3584186;5;20110718 06:28;;;112;IRONBARK RD;MUSWELLBROOK;2333;4012;M;20101111;20110623;190000;R5;V;VACANT LAND;;AZ;;0;AG334965;
C;007;3584186;5;20110718 06:28;210/1165467;
D;007;3584186;5;20110718 06:28;P;;;;;;
D;007;3584186;5;20110718 06:28;P;;;;;;
D;007;3584186;5;20110718 06:28;V;;;;;;
D;007;3584186;5;20110718 06:28;V;;;;;;
B;007;3584189;6;20110718 06:28;;;119;IRONBARK RD;MUSWELLBROOK;2333;4085;M;20110218;20110623;180000;R5;V;VACANT LAND;;AZ;;0;AG327793;
C;007;3584189;6;20110718 06:28;213/1165467;
D;007;3584189;6;20110718 06:28;P;;;;;;
D;007;3584189;6;20110718 06:28;P;;;;;;
D;007;3584189;6;20110718 06:28;V;;;;;;
D;007;3584189;6;20110718 06:28;V;;;;;;
B;007;199227;7;20110718 06:28;;3;76;KING ST;MUSWELLBROOK;2333;;;20110523;20110622;215000;;R;RESIDENCE;3;;;0;AG344720;
C;007;199227;7;20110718 06:28;3/SP18182;
D;007;199227;7;20110718 06:28;P;;;;;;
D;007;199227;7;20110718 06:28;V;;;;;;
B;007;200058;8;20110718 06:28;;;32;RIESLING ST;MUSWELLBROOK;2333;674.6;M;20110526;20110624;263000;R1;R;RESIDENCE;;AM;;0;AG347719;
C;007;200058;8;20110718 06:28;160/261833;
D;007;200058;8;20110718 06:28;P;;;;;;
D;007;200058;8;20110718 06:28;P;;;;;;
D;007;200058;8;20110718 06:28;V;;;;;;
D;007;200058;8;20110718 06:28;V;;;;;;
B;007;200106;9;20110718 06:28;;;11;ROGER ST;MUSWELLBROOK;2333;872.6;M;20110524;20110705;295000;R1;R;RESIDENCE;;AT;;0;AG357286;
C;007;200106;9;20110718 06:28;3/37539;
D;007;200106;9;20110718 06:28;P;;;;;;
D;007;200106;9;20110718 06:28;V;;;;;;
Z;48;9;9;28;
