A;003;20110905 02:56;VALNET;
B;003;73916;1;20110905 03:05;;16;482;PACIFIC HWY;WYOMING;2250;177;M;20110531;20110624;324500;;3;SHOP/OFFICE;20;;;0;AG455305;
C;003;73916;1;20110905 03:05;20/SP67185;
D;003;73916;1;20110905 03:05;P;;;;;;
D;003;73916;1;20110905 03:05;V;;;;;;
D;003;73916;1;20110905 03:05;V;;;;;;
B;003;2886576;2;20110905 03:05;;3;45;SOUTH ST;UMINA BEACH;2257;202;M;20110630;20110811;435000;;R;RESIDENCE;3;;;0;AG447518;
C;003;2886576;2;20110905 03:05;3/SP66789;
D;003;2886576;2;20110905 03:05;P;;;;;;
D;003;2886576;2;20110905 03:05;V;;;;;;
D;003;2886576;2;20110905 03:05;V;;;;;;
B;003;3385750;3;20110905 03:05;;14;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110718;20110824;227000;;3;INDUSTRIALUNIT;14;;;0;AG464130;
C;003;3385750;3;20110905 03:05;14/SP80665;
D;003;3385750;3;20110905 03:05;P;;;;;;
D;003;3385750;3;20110905 03:05;P;;;;;;
D;003;3385750;3;20110905 03:05;V;;;;;;
B;003;3461507;4;20110905 03:05;;2;5;TELOPEA ST;BOOKER BAY;2257;;;20110816;20110816;405000;;R;RESIDENCE;2;;;0;AG454740;
C;003;3461507;4;20110905 03:05;2/SP82430;
D;003;3461507;4;20110905 03:05;P;;;;;;
D;003;3461507;4;20110905 03:05;V;;;;;;
D;003;3461507;4;20110905 03:05;V;;;;;;
D;003;3461507;4;20110905 03:05;V;;;;;;
D;003;3461507;4;20110905 03:05;V;;;;;;
B;003;3489160;5;20110905 03:05;;;26;WATT ST;GOSFORD;2250;;;20110816;20110818;43500;;R;RESIDENCE;42;;;0;AG455935;
C;003;3489160;5;20110905 03:05;42/SP77414;
D;003;3489160;5;20110905 03:05;P;;;;;;
D;003;3489160;5;20110905 03:05;V;;;;;;
D;003;3489160;5;20110905 03:05;V;;;;;;
D;003;3489160;5;20110905 03:05;V;;;;;;
B;003;28216;6;20110905 03:05;;1;130;AUSTRALIA AVE;UMINA BEACH;2257;;;20110715;20110816;312000;;R;RESIDENCE;1;;;0;AG447633;
C;003;28216;6;20110905 03:05;1/SP34009;
D;003;28216;6;20110905 03:05;P;;;;;;
D;003;28216;6;20110905 03:05;V;;;;;;
D;003;28216;6;20110905 03:05;V;;;;;;
B;003;25767;7;20110905 03:05;;2;86;ALBANY ST;POINT FREDERICK;2250;;;20110715;20110824;670000;;R;RESIDENCE;2;;;0;AG458776;
C;003;25767;7;20110905 03:05;2/SP45055;
D;003;25767;7;20110905 03:05;P;;;;;;
D;003;25767;7;20110905 03:05;P;;;;;;
D;003;25767;7;20110905 03:05;V;;;;;;
B;003;26193;8;20110905 03:05;;;62;ALBION ST;UMINA BEACH;2257;499.5;M;20110603;20110715;410000;A;3;HOUSE;;MN;;0;AG465740;
C;003;26193;8;20110905 03:05;228/9103;
D;003;26193;8;20110905 03:05;P;;;;;;
D;003;26193;8;20110905 03:05;V;;;;;;
B;003;29605;9;20110905 03:05;;;79;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20110610;20110811;325200;A;3;HOUSE;;MN;;0;AG465741;
C;003;29605;9;20110905 03:05;96/10057;
D;003;29605;9;20110905 03:05;P;;;;;;
D;003;29605;9;20110905 03:05;V;;;;;;
B;003;29866;10;20110905 03:05;;;1;BARDO RD;KINCUMBER;2251;335.1;M;20110630;20110823;325000;A;R;RESIDENCE;;FK;;0;AG461187;
C;003;29866;10;20110905 03:05;1/C/1765;
D;003;29866;10;20110905 03:05;P;;;;;;
D;003;29866;10;20110905 03:05;P;;;;;;
D;003;29866;10;20110905 03:05;V;;;;;;
B;003;36001;11;20110905 03:05;;1;10;ALUKEA AVE;POINT CLARE;2250;;;20110715;20110822;283000;;R;RESIDENCE;1;;;0;AG456353;
C;003;36001;11;20110905 03:05;1/SP42464;
D;003;36001;11;20110905 03:05;P;;;;;;
D;003;36001;11;20110905 03:05;P;;;;;;
D;003;36001;11;20110905 03:05;V;;;;;;
B;003;36006;12;20110905 03:05;;1;5;BROADWATER ST;POINT CLARE;2250;;;20110722;20110817;369000;;R;RESIDENCE;1;;;0;AG445687;
C;003;36006;12;20110905 03:05;1/SP58628;
D;003;36006;12;20110905 03:05;P;;;;;;
D;003;36006;12;20110905 03:05;V;;;;;;
B;003;36248;13;20110905 03:05;;;77;BRONZEWING DR;ERINA;2250;576;M;20110707;20110818;600000;A;R;RESIDENCE;;GU;;0;AG451485;
C;003;36248;13;20110905 03:05;207/835392;
D;003;36248;13;20110905 03:05;P;;;;;;
D;003;36248;13;20110905 03:05;P;;;;;;
D;003;36248;13;20110905 03:05;V;;;;;;
B;003;36252;14;20110905 03:05;;;67;BRONZEWING DR;ERINA;2250;550.4;M;20110627;20110808;570000;A;R;RESIDENCE;;GU;;0;AG449536;
C;003;36252;14;20110905 03:05;241/835392;
D;003;36252;14;20110905 03:05;P;;;;;;
D;003;36252;14;20110905 03:05;P;;;;;;
D;003;36252;14;20110905 03:05;V;;;;;;
B;003;39211;15;20110905 03:05;;;29;CHICO ST;COPACABANA;2251;613.4;M;20110715;20110819;615000;A;R;RESIDENCE;;FT;;0;AG463169;
C;003;39211;15;20110905 03:05;602/30297;
D;003;39211;15;20110905 03:05;P;;;;;;
D;003;39211;15;20110905 03:05;P;;;;;;
D;003;39211;15;20110905 03:05;V;;;;;;
B;003;34332;16;20110905 03:05;;2;171;BOURKE RD;UMINA BEACH;2257;;;20110720;20110823;199000;;R;RESIDENCE;2;;;0;AG455348;
C;003;34332;16;20110905 03:05;2/SP4083;
D;003;34332;16;20110905 03:05;P;;;;;;
D;003;34332;16;20110905 03:05;V;;;;;;
B;003;32121;17;20110905 03:05;;;27;BERRYS HEAD RD;NARARA;2250;632.3;M;20110708;20110812;280000;A;R;RESIDENCE;;FB;;0;AG465415;
C;003;32121;17;20110905 03:05;2/552960;
D;003;32121;17;20110905 03:05;P;;;;;;
D;003;32121;17;20110905 03:05;V;;;;;;
B;003;35314;18;20110905 03:05;;;46 A;BRISBANE WATER DR;KOOLEWONG;2256;335;M;20110706;20110817;355000;A;R;RESIDENCE;;GN;;0;AG452038;
C;003;35314;18;20110905 03:05;531/845226;
D;003;35314;18;20110905 03:05;P;;;;;;
D;003;35314;18;20110905 03:05;P;;;;;;
D;003;35314;18;20110905 03:05;V;;;;;;
B;003;41367;19;20110905 03:05;;;2;CRESTSIDE CL;TERRIGAL;2260;875.9;M;20110611;20110729;532750;A;R;RESIDENCE;;GQ;;0;AG450633;
C;003;41367;19;20110905 03:05;32/771598;
D;003;41367;19;20110905 03:05;P;;;;;;
D;003;41367;19;20110905 03:05;P;;;;;;
D;003;41367;19;20110905 03:05;V;;;;;;
D;003;41367;19;20110905 03:05;V;;;;;;
B;003;44590;20;20110905 03:05;;;8;DORCHESTER CT;TERRIGAL;2260;1057;M;20110705;20110816;710000;A;R;RESIDENCE;;GQ;;0;AG455530;
C;003;44590;20;20110905 03:05;916/1001849;
D;003;44590;20;20110905 03:05;P;;;;;;
D;003;44590;20;20110905 03:05;P;;;;;;
D;003;44590;20;20110905 03:05;V;;;;;;
D;003;44590;20;20110905 03:05;V;;;;;;
B;003;44809;21;20110905 03:05;;;4;DRIFTWOOD AVE;NARARA;2250;695.6;M;20110721;20110810;368000;A;R;RESIDENCE;;GK;;0;AG450061;
C;003;44809;21;20110905 03:05;93/241776;
D;003;44809;21;20110905 03:05;P;;;;;;
D;003;44809;21;20110905 03:05;V;;;;;;
D;003;44809;21;20110905 03:05;V;;;;;;
B;003;47410;22;20110905 03:05;;1;86;FAUNCE ST W;GOSFORD;2250;;;20110712;20110824;155000;;R;RESIDENCE;1;;;0;AG464781;
C;003;47410;22;20110905 03:05;1/SP10010;
D;003;47410;22;20110905 03:05;P;;;;;;
D;003;47410;22;20110905 03:05;V;;;;;;
D;003;47410;22;20110905 03:05;V;;;;;;
B;003;50053;23;20110905 03:05;;;52;GLENN ST;UMINA BEACH;2257;524.8;M;20110719;20110824;340000;A;R;RESIDENCE;;FU;;0;AG464651;
C;003;50053;23;20110905 03:05;88/220586;
D;003;50053;23;20110905 03:05;P;;;;;;
D;003;50053;23;20110905 03:05;P;;;;;;
D;003;50053;23;20110905 03:05;V;;;;;;
D;003;50053;23;20110905 03:05;V;;;;;;
D;003;50053;23;20110905 03:05;V;;;;;;
B;003;42201;24;20110905 03:05;;;44;DARLEY RD;UMINA BEACH;2257;518.5;M;20110713;20110817;320000;A;R;RESIDENCE;;FU;;0;AG455681;
C;003;42201;24;20110905 03:05;2/8987;
D;003;42201;24;20110905 03:05;P;;;;;;
D;003;42201;24;20110905 03:05;P;;;;;;
D;003;42201;24;20110905 03:05;V;;;;;;
