A;022;20110919 04:54;VALNET;
B;022;413856;1;20110919 04:54;;;4192;MURRINGO RD;YOUNG;2594;4.48;H;20110803;20110831;395000;RU4;R;RESIDENCE;;YEB;;0;AG481986;
C;022;413856;1;20110919 04:54;1231/754611;
D;022;413856;1;20110919 04:54;P;;;;;;
D;022;413856;1;20110919 04:54;P;;;;;;
D;022;413856;1;20110919 04:54;V;;;;;;
B;022;417262;2;20110919 04:54;;;7;WHITE ST;YOUNG;2594;1012;M;20110802;20110830;220000;R1;R;RESIDENCE;;YAC;;0;AG481957;
C;022;417262;2;20110919 04:54;2356/754611;
D;022;417262;2;20110919 04:54;P;;;;;;
D;022;417262;2;20110919 04:54;V;;;;;;
B;022;414977;3;20110919 04:54;;;75;BROCK ST;YOUNG;2594;1024;M;20110803;20110901;185000;R1;R;RESIDENCE;;YAB;;0;AG481345;
C;022;414977;3;20110919 04:54;11, 12/3/1488;
D;022;414977;3;20110919 04:54;P;;;;;;
D;022;414977;3;20110919 04:54;V;;;;;;
D;022;414977;3;20110919 04:54;V;;;;;;
B;022;415929;4;20110919 04:54;;;15;KEEVIL DR;YOUNG;2594;1146;M;20110725;20110725;105000;R1;R;RESIDENCE;;YAC;;50;AG426495;
C;022;415929;4;20110919 04:54;34/258032;
D;022;415929;4;20110919 04:54;P;;;;;;
D;022;415929;4;20110919 04:54;P;;;;;;
D;022;415929;4;20110919 04:54;P;;;;;;
D;022;415929;4;20110919 04:54;V;;;;;;
D;022;415929;4;20110919 04:54;V;;;;;;
D;022;415929;4;20110919 04:54;V;;;;;;
D;022;415929;4;20110919 04:54;V;;;;;;
D;022;415929;4;20110919 04:54;V;;;;;;
D;022;415929;4;20110919 04:54;V;;;;;;
B;022;416888;5;20110919 04:54;;;7;SAMUEL CT;YOUNG;2594;955;M;20110618;20110826;292500;R1;R;RESIDENCE;;YAA;;0;AG485244;
C;022;416888;5;20110919 04:54;20/831587;
D;022;416888;5;20110919 04:54;P;;;;;;
D;022;416888;5;20110919 04:54;V;;;;;;
D;022;416888;5;20110919 04:54;V;;;;;;
B;022;3597412;6;20110919 04:54;;;503;WIRRIMAH RD;WIRRIMAH;2803;4;H;20110815;20110829;60000;;V;VACANT LAND;;;;0;AG476002;
C;022;3597412;6;20110919 04:54;12/1165355;
D;022;3597412;6;20110919 04:54;P;;;;;;
D;022;3597412;6;20110919 04:54;V;;;;;;
D;022;3597412;6;20110919 04:54;V;;;;;;
B;022;3596335;7;20110919 04:54;MOTEL;;6;CAMPBELL ST;YOUNG;2594;1302;M;20110706;20110818;890000;;3;MOTEL;;;;0;AG488497;
C;022;3596335;7;20110919 04:54;1/1167051;
D;022;3596335;7;20110919 04:54;P;;;;;;
D;022;3596335;7;20110919 04:54;P;;;;;;
D;022;3596335;7;20110919 04:54;V;;;;;;
D;022;3596335;7;20110919 04:54;V;;;;;;
B;022;3284704;8;20110919 04:54;;;16;HAYDEN PL;YOUNG;2594;996;M;20110512;20110608;40000;R1;V;VACANT LAND;;YAF;;0;AG491607;
C;022;3284704;8;20110919 04:54;14/1060480 14/1086383;
D;022;3284704;8;20110919 04:54;P;;;;;;
D;022;3284704;8;20110919 04:54;P;;;;;;
D;022;3284704;8;20110919 04:54;V;;;;;;
Z;48;8;8;30;
