A;083;20111107 01:41;VALNET;
B;083;3465892;1;20111107 01:41;;;5;WYBALENA RD;HUNTERS HILL;2110;2187;M;20110315;20110715;5500000;A;R;RESIDENCE;;EE;;0;AG575299;
C;083;3465892;1;20111107 01:41;2/593504;
D;083;3465892;1;20111107 01:41;P;;;;;;
D;083;3465892;1;20111107 01:41;P;;;;;;
D;083;3465892;1;20111107 01:41;V;;;;;;
D;083;3465892;1;20111107 01:41;V;;;;;;
B;083;678842;2;20111107 01:41;;;6 A;BATEMANS RD;GLADESVILLE;2111;;;20110914;20111017;815000;;R;RESIDENCE;1;;;0;AG576433;
C;083;678842;2;20111107 01:41;1/SP32759;
D;083;678842;2;20111107 01:41;P;;;;;;
D;083;678842;2;20111107 01:41;P;;;;;;
D;083;678842;2;20111107 01:41;V;;;;;;
D;083;678842;2;20111107 01:41;V;;;;;;
B;083;679189;3;20111107 01:41;;3;31;CHURCH ST;HUNTERS HILL;2110;;;20110902;20111007;915000;;R;RESIDENCE;3;;;0;AG578009;
C;083;679189;3;20111107 01:41;3/SP7045;
D;083;679189;3;20111107 01:41;P;;;;;;
D;083;679189;3;20111107 01:41;P;;;;;;
D;083;679189;3;20111107 01:41;V;;;;;;
B;083;680139;4;20111107 01:41;;;1;GLADSTONE AVE;HUNTERS HILL;2110;1093;M;20111011;20111020;6000000;A;R;RESIDENCE;;ED;;0;AG589427;
C;083;680139;4;20111107 01:41;4/11304;
D;083;680139;4;20111107 01:41;P;;;;;;
D;083;680139;4;20111107 01:41;V;;;;;;
D;083;680139;4;20111107 01:41;V;;;;;;
B;083;680267;5;20111107 01:41;;;40;HILLCREST AVE;GLADESVILLE;2111;800.7;M;20110618;20111011;2341000;A;R;RESIDENCE;;EA;;0;AG583496;
C;083;680267;5;20111107 01:41;26/7341;
D;083;680267;5;20111107 01:41;P;;;;;;
D;083;680267;5;20111107 01:41;P;;;;;;
D;083;680267;5;20111107 01:41;V;;;;;;
D;083;680267;5;20111107 01:41;V;;;;;;
B;083;681744;6;20111107 01:41;;;9;PRINCE EDWARD PDE;HUNTERS HILL;2110;392;M;20110910;20111024;1501000;A;R;RESIDENCE;;EC;;0;AG581022;
C;083;681744;6;20111107 01:41;1/921397;
D;083;681744;6;20111107 01:41;P;;;;;;
D;083;681744;6;20111107 01:41;P;;;;;;
D;083;681744;6;20111107 01:41;V;;;;;;
D;083;681744;6;20111107 01:41;V;;;;;;
B;083;682007;7;20111107 01:41;;17;61;RYDE RD;HUNTERS HILL;2110;;;20110902;20111014;450000;;R;RESIDENCE;17;;;0;AG584178;
C;083;682007;7;20111107 01:41;17/SP1708;
D;083;682007;7;20111107 01:41;P;;;;;;
D;083;682007;7;20111107 01:41;V;;;;;;
B;083;682007;8;20111107 01:41;;37;61;RYDE RD;HUNTERS HILL;2110;;;20110902;20111014;450000;;R;RESIDENCE;37;;;0;AG584178;
C;083;682007;8;20111107 01:41;37/SP1708;
D;083;682007;8;20111107 01:41;P;;;;;;
D;083;682007;8;20111107 01:41;V;;;;;;
B;083;682245;9;20111107 01:41;;;24;ST MALO AVE;HUNTERS HILL;2110;;;20110505;20110629;1900000;;R;RESIDENCE;10;;XA;0;AG340256;
C;083;682245;9;20111107 01:41;10/SP50765;
D;083;682245;9;20111107 01:41;P;;;;;;
D;083;682245;9;20111107 01:41;V;;;;;;
D;083;682245;9;20111107 01:41;V;;;;;;
D;083;682245;9;20111107 01:41;V;;;;;;
B;083;683031;10;20111107 01:41;;;18 A;WYBALENA RD;HUNTERS HILL;2110;1017;M;20110916;20111028;6558000;A;R;RESIDENCE;;EP;;0;AG586314;
C;083;683031;10;20111107 01:41;9/804102;
D;083;683031;10;20111107 01:41;P;;;;;;
D;083;683031;10;20111107 01:41;V;;;;;;
D;083;683031;10;20111107 01:41;V;;;;;;
Z;55;10;10;33;
