A;152;20111226 02:33;VALNET;
B;152;3240127;1;20111226 02:33;;5;5;WALLIS AVE;TOORMINA;2452;;;20111013;20111124;158000;;3;FACTORY;5;;;0;AG675778;
C;152;3240127;1;20111226 02:33;5/SP83214;
D;152;3240127;1;20111226 02:33;P;;;;;;
D;152;3240127;1;20111226 02:33;V;;;;;;
B;152;1699023;2;20111226 02:33;;;85;BRAY ST;COFFS HARBOUR;2450;699.7;M;20111027;20111208;323500;A;R;RESIDENCE;;AA;;0;AG695978;
C;152;1699023;2;20111226 02:33;65/252690;
D;152;1699023;2;20111226 02:33;P;;;;;;
D;152;1699023;2;20111226 02:33;V;;;;;;
D;152;1699023;2;20111226 02:33;V;;;;;;
B;152;1699181;3;20111226 02:33;;1;109;BRODIE DR;COFFS HARBOUR;2450;;;20111031;20111205;287000;;R;RESIDENCE;1;;;0;AG689228;
C;152;1699181;3;20111226 02:33;1/SP31424;
D;152;1699181;3;20111226 02:33;P;;;;;;
D;152;1699181;3;20111226 02:33;V;;;;;;
B;152;1699487;4;20111226 02:33;;;5;CARTEN CL;COFFS HARBOUR;2450;986.7;M;20111102;20111206;462000;A;R;RESIDENCE;;AG;;0;AG688882;
C;152;1699487;4;20111226 02:33;187/701172;
D;152;1699487;4;20111226 02:33;P;;;;;;
D;152;1699487;4;20111226 02:33;P;;;;;;
D;152;1699487;4;20111226 02:33;V;;;;;;
B;152;1699576;5;20111226 02:33;;;5;CHURINGA PL;COFFS HARBOUR;2450;878.9;M;20111101;20111206;377000;A;R;RESIDENCE;;AA;;0;AG683955;
C;152;1699576;5;20111226 02:33;46/239040;
D;152;1699576;5;20111226 02:33;P;;;;;;
D;152;1699576;5;20111226 02:33;P;;;;;;
D;152;1699576;5;20111226 02:33;P;;;;;;
D;152;1699576;5;20111226 02:33;V;;;;;;
D;152;1699576;5;20111226 02:33;V;;;;;;
B;152;1702240;6;20111226 02:33;;2;82;WEST HIGH ST;COFFS HARBOUR;2450;;;20111007;20111214;339000;;R;RESIDENCE;2;;;0;AG703292;
C;152;1702240;6;20111226 02:33;2/SP50018;
D;152;1702240;6;20111226 02:33;P;;;;;;
D;152;1702240;6;20111226 02:33;V;;;;;;
B;152;1697350;7;20111226 02:33;;3;88;ALBANY ST;COFFS HARBOUR;2450;;;20111108;20111213;258000;;R;RESIDENCE;3;;;0;AG698586;
C;152;1697350;7;20111226 02:33;3/SP48810;
D;152;1697350;7;20111226 02:33;P;;;;;;
D;152;1697350;7;20111226 02:33;V;;;;;;
B;152;1697481;8;20111226 02:33;;;36;ANTARIES AVE;COFFS HARBOUR;2450;768.5;M;20111014;20111118;295000;A;R;RESIDENCE;;AA;;0;AG689154;
C;152;1697481;8;20111226 02:33;11/262056;
D;152;1697481;8;20111226 02:33;P;;;;;;
D;152;1697481;8;20111226 02:33;V;;;;;;
B;152;1689601;9;20111226 02:33;;5;63;BORONIA ST;SAWTELL;2452;;;20110816;20110927;325000;;R;RESIDENCE;5;;;0;AG533921;
C;152;1689601;9;20111226 02:33;5/SP51805;
D;152;1689601;9;20111226 02:33;P;;;;;;
D;152;1689601;9;20111226 02:33;V;;;;;;
D;152;1689601;9;20111226 02:33;V;;;;;;
B;152;1689678;10;20111226 02:33;;;104;BORONIA ST;SAWTELL;2452;531.1;M;20110920;20111208;660000;A;R;RESIDENCE;;AT;;0;AG684226;
C;152;1689678;10;20111226 02:33;17/4/21528;
D;152;1689678;10;20111226 02:33;P;;;;;;
D;152;1689678;10;20111226 02:33;V;;;;;;
D;152;1689678;10;20111226 02:33;V;;;;;;
B;152;1689701;11;20111226 02:33;;;24;BORROWDALE CRES;BOAMBEE EAST;2452;454;M;20111206;20111220;340000;A;R;RESIDENCE;;AP;;0;AG705391;
C;152;1689701;11;20111226 02:33;1/871444;
D;152;1689701;11;20111226 02:33;P;;;;;;
D;152;1689701;11;20111226 02:33;P;;;;;;
D;152;1689701;11;20111226 02:33;V;;;;;;
D;152;1689701;11;20111226 02:33;V;;;;;;
B;152;1700436;12;20111226 02:33;;;11;DUNN PL;COFFS HARBOUR;2450;756.1;M;20111004;20111103;180000;A;R;RESIDENCE;;AB;;0;AG689196;
C;152;1700436;12;20111226 02:33;321/808280;
D;152;1700436;12;20111226 02:33;P;;;;;;
D;152;1700436;12;20111226 02:33;V;;;;;;
B;152;1700438;13;20111226 02:33;;;18;DUNN PL;COFFS HARBOUR;2450;832.5;M;20111029;20111128;235000;A;R;RESIDENCE;;AB;;0;AG678414;
C;152;1700438;13;20111226 02:33;34/789584;
D;152;1700438;13;20111226 02:33;P;;;;;;
D;152;1700438;13;20111226 02:33;V;;;;;;
B;152;1698262;14;20111226 02:33;;4207;2;BAY DR;COFFS HARBOUR;2450;;;20111027;20111202;215000;;R;RESIDENCE;42;;;0;AG689569;
C;152;1698262;14;20111226 02:33;42/SP64485;
D;152;1698262;14;20111226 02:33;P;;;;;;
D;152;1698262;14;20111226 02:33;P;;;;;;
D;152;1698262;14;20111226 02:33;V;;;;;;
B;152;1695773;15;20111226 02:33;;;2;TOORMINA RD;TOORMINA;2452;730.8;M;20111130;20111130;255143;A;R;RESIDENCE;;AV;;0;AG698330;
C;152;1695773;15;20111226 02:33;3/577350;
D;152;1695773;15;20111226 02:33;P;;;;;;
D;152;1695773;15;20111226 02:33;P;;;;;;
D;152;1695773;15;20111226 02:33;V;;;;;;
D;152;1695773;15;20111226 02:33;V;;;;;;
B;152;1698430;16;20111226 02:33;;;1;BENT ST;COFFS HARBOUR;2450;1106.3;M;20111014;20111118;600000;A;3;HOME UNITS;;KA;;0;AG682439;
C;152;1698430;16;20111226 02:33;1/349418 7/69/758258;
D;152;1698430;16;20111226 02:33;P;;;;;;
D;152;1698430;16;20111226 02:33;V;;;;;;
B;152;1690703;17;20111226 02:33;;;1;DANIEL CT;BONVILLE;2450;684;M;20110830;20110830;130000;A;V;VACANT LAND;;AP;;0;AG522016;
C;152;1690703;17;20111226 02:33;1/880464;
D;152;1690703;17;20111226 02:33;P;;;;;;
D;152;1690703;17;20111226 02:33;V;;;;;;
B;152;1710044;18;20111226 02:33;;1;28;WARRAWEE ST;SAPPHIRE BEACH;2450;;;20111012;20111114;300000;;3;HOME UNIT;1;;;0;AG676579;
C;152;1710044;18;20111226 02:33;1/SP63511;
D;152;1710044;18;20111226 02:33;P;;;;;;
D;152;1710044;18;20111226 02:33;V;;;;;;
B;152;1708132;19;20111226 02:33;;;77;GALE ST;CORAMBA;2450;1556;M;20111121;20111219;390000;A;R;RESIDENCE;;RH;;0;AG706744;
C;152;1708132;19;20111226 02:33;6/A/3971;
D;152;1708132;19;20111226 02:33;P;;;;;;
D;152;1708132;19;20111226 02:33;P;;;;;;
D;152;1708132;19;20111226 02:33;V;;;;;;
D;152;1708132;19;20111226 02:33;V;;;;;;
B;152;1705775;20;20111226 02:33;;;19;PERRY DR;COFFS HARBOUR;2450;965.1;M;20111101;20111117;340000;A;R;RESIDENCE;;AA;;0;AG700450;
C;152;1705775;20;20111226 02:33;38/260310;
