A;072;20111226 01:49;VALNET;
B;072;2899482;1;20111226 01:49;;;5;GUNDAGAI ST;ADELONG;2729;2025;M;20111107;20111123;190000;A;R;RESIDENCE;;DZ;;0;AG683610;
C;072;2899482;1;20111226 01:49;3/1/758009;
D;072;2899482;1;20111226 01:49;P;;;;;;
D;072;2899482;1;20111226 01:49;P;;;;;;
D;072;2899482;1;20111226 01:49;V;;;;;;
D;072;2899482;1;20111226 01:49;V;;;;;;
B;072;3616372;2;20111226 01:49;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;1.234;H;20111121;20111206;222000;;R;RESIDENCE;;;;0;AG697169;
C;072;3616372;2;20111226 01:49;12/809703;
D;072;3616372;2;20111226 01:49;P;;;;;;
D;072;3616372;2;20111226 01:49;V;;;;;;
D;072;3616372;2;20111226 01:49;V;;;;;;
B;072;557397;3;20111226 01:49;;1;3;BLOWERING RD;TUMUT;2720;1473.3;M;20090908;20110307;209000;A;3;COMMERCIAL;;CE;;0;AG701402;
C;072;557397;3;20111226 01:49;1, 2/207840;
D;072;557397;3;20111226 01:49;P;;;;;;
D;072;557397;3;20111226 01:49;P;;;;;;
D;072;557397;3;20111226 01:49;V;;;;;;
D;072;557397;3;20111226 01:49;V;;;;;;
B;072;559989;4;20111226 01:49;;;2;YARALLA ST;TUMUT;2720;1012;M;20111206;20111216;110000;A;R;RESIDENCE;;CG;;0;AG703552;
C;072;559989;4;20111226 01:49;1/208846;
D;072;559989;4;20111226 01:49;P;;;;;;
D;072;559989;4;20111226 01:49;P;;;;;;
D;072;559989;4;20111226 01:49;V;;;;;;
B;072;554541;5;20111226 01:49;;;102;LOCKHART ST;ADELONG;2729;1011;M;20110824;20111117;220000;A;R;RESIDENCE;;DZ;;0;AG704936;
C;072;554541;5;20111226 01:49;14/22/758009;
D;072;554541;5;20111226 01:49;P;;;;;;
D;072;554541;5;20111226 01:49;P;;;;;;
D;072;554541;5;20111226 01:49;P;;;;;;
D;072;554541;5;20111226 01:49;V;;;;;;
D;072;554541;5;20111226 01:49;V;;;;;;
B;072;3291874;6;20111226 01:49;;;523;GOOBRAGANDRA POWERLINE RD;GOOBARRAGANDRA;2720;1.762;H;20111026;20111118;285000;R;R;RESIDENCE;;TK;;0;AG679919;
C;072;3291874;6;20111226 01:49;4/1106331;
D;072;3291874;6;20111226 01:49;P;;;;;;
D;072;3291874;6;20111226 01:49;P;;;;;;
D;072;3291874;6;20111226 01:49;V;;;;;;
D;072;3291874;6;20111226 01:49;V;;;;;;
Z;37;6;6;23;
