A;141;20110822 04:41;VALNET;
B;141;2898813;1;20110822 04:41;;15;38;PREMIER ST;KOGARAH;2217;;;20110621;20110802;488000;;R;RESIDENCE;15;;;0;AG419216;
C;141;2898813;1;20110822 04:41;15/SP66989;
D;141;2898813;1;20110822 04:41;P;;;;;;
D;141;2898813;1;20110822 04:41;P;;;;;;
D;141;2898813;1;20110822 04:41;V;;;;;;
D;141;2898813;1;20110822 04:41;V;;;;;;
B;141;2893101;2;20110822 04:41;;3;6;BOWNS RD;KOGARAH;2217;;;20110502;20110808;510000;;R;RESIDENCE;3;;;0;AG428760;
C;141;2893101;2;20110822 04:41;3/SP66864;
D;141;2893101;2;20110822 04:41;P;;;;;;
D;141;2893101;2;20110822 04:41;V;;;;;;
D;141;2893101;2;20110822 04:41;V;;;;;;
B;141;2971814;3;20110822 04:41;;37;15;BELGRAVE ST;KOGARAH;2217;;;20110627;20110808;492000;;R;RESIDENCE;37;;;0;AG431342;
C;141;2971814;3;20110822 04:41;37/SP68979;
D;141;2971814;3;20110822 04:41;P;;;;;;
D;141;2971814;3;20110822 04:41;P;;;;;;
D;141;2971814;3;20110822 04:41;V;;;;;;
B;141;3377278;4;20110822 04:41;;18;114;THE PROMENADE;SANS SOUCI;2219;;;20110618;20110729;572500;;R;RESIDENCE;18;;;0;AG410511;
C;141;3377278;4;20110822 04:41;18/SP80453;
D;141;3377278;4;20110822 04:41;P;;;;;;
D;141;3377278;4;20110822 04:41;V;;;;;;
B;141;3482794;5;20110822 04:41;;10;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20110701;20110805;539000;;3;COMMERCIAL;10;;;0;AG422938;
C;141;3482794;5;20110822 04:41;10/SP82911;
D;141;3482794;5;20110822 04:41;P;;;;;;
D;141;3482794;5;20110822 04:41;V;;;;;;
B;141;1508482;6;20110822 04:41;;1;38;WONOONA PDE E;OATLEY;2223;;;20110521;20110715;665000;;R;RESIDENCE;7;;;0;AG386066;
C;141;1508482;6;20110822 04:41;7/SP5951;
D;141;1508482;6;20110822 04:41;P;;;;;;
D;141;1508482;6;20110822 04:41;V;;;;;;
D;141;1508482;6;20110822 04:41;V;;;;;;
B;141;1489581;7;20110822 04:41;;6;10;BETTS AVE;BLAKEHURST;2221;;;20110615;20110808;370000;;R;RESIDENCE;6;;;0;AG428533;
C;141;1489581;7;20110822 04:41;6/SP54544;
D;141;1489581;7;20110822 04:41;P;;;;;;
D;141;1489581;7;20110822 04:41;V;;;;;;
D;141;1489581;7;20110822 04:41;V;;;;;;
B;141;1488111;8;20110822 04:41;;;29;ALGERNON ST;OATLEY;2223;1005;M;20110526;20110805;1755000;A;R;RESIDENCE;;XJ;;0;AG422291;
C;141;1488111;8;20110822 04:41;39/36/4868;
D;141;1488111;8;20110822 04:41;P;;;;;;
D;141;1488111;8;20110822 04:41;P;;;;;;
D;141;1488111;8;20110822 04:41;V;;;;;;
D;141;1488111;8;20110822 04:41;V;;;;;;
B;141;1490710;9;20110822 04:41;;;65;CASTLE ST;BLAKEHURST;2221;809.4;M;20110528;20110711;1265000;A;R;RESIDENCE;;XK;;0;AG402381;
C;141;1490710;9;20110822 04:41;1/2466;
D;141;1490710;9;20110822 04:41;P;;;;;;
D;141;1490710;9;20110822 04:41;V;;;;;;
D;141;1490710;9;20110822 04:41;V;;;;;;
B;141;1499842;10;20110822 04:41;;8;50 A;OATLEY AVE;OATLEY;2223;;;20110620;20110802;511000;;R;RESIDENCE;8;;;0;AG419079;
C;141;1499842;10;20110822 04:41;8/SP3210;
D;141;1499842;10;20110822 04:41;P;;;;;;
D;141;1499842;10;20110822 04:41;P;;;;;;
D;141;1499842;10;20110822 04:41;V;;;;;;
B;141;1495272;11;20110822 04:41;;;38;HOMEDALE CRES;CONNELLS POINT;2221;613.4;M;20110625;20110808;1025000;A;R;RESIDENCE;;XG;;0;AG427220;
C;141;1495272;11;20110822 04:41;A/321905;
D;141;1495272;11;20110822 04:41;P;;;;;;
D;141;1495272;11;20110822 04:41;P;;;;;;
D;141;1495272;11;20110822 04:41;V;;;;;;
D;141;1495272;11;20110822 04:41;V;;;;;;
B;141;1505816;12;20110822 04:41;;;158 A;TERRY ST;CONNELLS POINT;2221;526.9;M;20110614;20110726;1325000;A;R;RESIDENCE;;XN;;0;AG409770;
C;141;1505816;12;20110822 04:41;2/582537;
D;141;1505816;12;20110822 04:41;P;;;;;;
D;141;1505816;12;20110822 04:41;P;;;;;;
D;141;1505816;12;20110822 04:41;V;;;;;;
B;141;1508482;13;20110822 04:41;;1;38;WONOONA PDE E;OATLEY;2223;;;20110521;20110715;665000;;R;RESIDENCE;1;;;0;AG386066;
C;141;1508482;13;20110822 04:41;1/SP5951;
D;141;1508482;13;20110822 04:41;P;;;;;;
D;141;1508482;13;20110822 04:41;V;;;;;;
D;141;1508482;13;20110822 04:41;V;;;;;;
B;141;1495713;14;20110822 04:41;;2;67;ILLAWARRA ST;ALLAWAH;2218;;;20110602;20110719;515000;;R;RESIDENCE;2;;;0;AG421814;
C;141;1495713;14;20110822 04:41;2/SP30521;
D;141;1495713;14;20110822 04:41;P;;;;;;
D;141;1495713;14;20110822 04:41;P;;;;;;
D;141;1495713;14;20110822 04:41;V;;;;;;
D;141;1495713;14;20110822 04:41;V;;;;;;
B;141;1495850;15;20110822 04:41;;6;24;ILLAWARRA ST;ALLAWAH;2218;;;20110629;20110810;495000;;R;RESIDENCE;6;;;0;AG431784;
C;141;1495850;15;20110822 04:41;6/SP8913;
D;141;1495850;15;20110822 04:41;P;;;;;;
D;141;1495850;15;20110822 04:41;P;;;;;;
D;141;1495850;15;20110822 04:41;V;;;;;;
B;141;1506136;16;20110822 04:41;;;72;THE PROMENADE;SANS SOUCI;2219;;;20110609;20110721;1450000;A;R;RESIDENCE;;XA;;0;AG398846;
