A;221;20111226 02:49;VALNET;
B;221;2435085;1;20111226 02:49;;;73;BRADMAN ST;GREYSTANES;2145;569.1;M;20111105;20111216;585000;A;R;RESIDENCE;;AC;;0;AG706914;
C;221;2435085;1;20111226 02:49;9/238856;
D;221;2435085;1;20111226 02:49;P;;;;;;
D;221;2435085;1;20111226 02:49;P;;;;;;
D;221;2435085;1;20111226 02:49;V;;;;;;
B;221;2432409;2;20111226 02:49;;9;79;AMOS ST;WESTMEAD;2145;;;20111214;20111214;205000;;R;RESIDENCE;9;;;0;AG697552;
C;221;2432409;2;20111226 02:49;9/SP61461;
D;221;2432409;2;20111226 02:49;P;;;;;;
D;221;2432409;2;20111226 02:49;V;;;;;;
D;221;2432409;2;20111226 02:49;V;;;;;;
D;221;2432409;2;20111226 02:49;V;;;;;;
B;221;2438044;3;20111226 02:49;;;89;COLEMAN ST;MERRYLANDS;2160;689.2;M;20111212;20111214;370000;A;R;RESIDENCE;;AG;;0;AG685192;
C;221;2438044;3;20111226 02:49;11/12685;
D;221;2438044;3;20111226 02:49;P;;;;;;
D;221;2438044;3;20111226 02:49;V;;;;;;
D;221;2438044;3;20111226 02:49;V;;;;;;
B;221;2440822;4;20111226 02:49;;10;19;ELLIS ST;MERRYLANDS;2160;;;20111104;20111216;410000;;R;RESIDENCE;10;;;0;AG702723;
C;221;2440822;4;20111226 02:49;10/SP58702;
D;221;2440822;4;20111226 02:49;P;;;;;;
D;221;2440822;4;20111226 02:49;P;;;;;;
D;221;2440822;4;20111226 02:49;V;;;;;;
B;221;2443600;5;20111226 02:49;;;31;GOZO RD;GREYSTANES;2145;1391;M;20110820;20111121;1125000;A;R;RESIDENCE;;AC;;0;AG671264;
C;221;2443600;5;20111226 02:49;87/224467;
D;221;2443600;5;20111226 02:49;P;;;;;;
D;221;2443600;5;20111226 02:49;P;;;;;;
D;221;2443600;5;20111226 02:49;P;;;;;;
D;221;2443600;5;20111226 02:49;P;;;;;;
D;221;2443600;5;20111226 02:49;V;;;;;;
D;221;2443600;5;20111226 02:49;V;;;;;;
B;221;2432944;6;20111226 02:49;;14;26;BAILEY ST;WESTMEAD;2145;;;20111115;20111216;290000;;R;RESIDENCE;14;;;0;AG703992;
C;221;2432944;6;20111226 02:49;14/SP55566;
D;221;2432944;6;20111226 02:49;P;;;;;;
D;221;2432944;6;20111226 02:49;V;;;;;;
D;221;2432944;6;20111226 02:49;V;;;;;;
B;221;2438523;7;20111226 02:49;;12;23;CROWN ST;GRANVILLE;2142;;;20111029;20111212;295000;;R;RESIDENCE;12;;;0;AG696268;
C;221;2438523;7;20111226 02:49;12/SP20390;
D;221;2438523;7;20111226 02:49;P;;;;;;
D;221;2438523;7;20111226 02:49;P;;;;;;
D;221;2438523;7;20111226 02:49;V;;;;;;
