A;140;20111121 04:53;VALNET;
B;140;1466396;1;20111121 04:53;;;70;EDGBASTON RD;BEVERLY HILLS;2209;609.63;M;20111001;20111104;891000;A;R;RESIDENCE;;XF;;0;AG611882;
C;140;1466396;1;20111121 04:53;29/13578;
D;140;1466396;1;20111121 04:53;P;;;;;;
D;140;1466396;1;20111121 04:53;P;;;;;;
D;140;1466396;1;20111121 04:53;V;;;;;;
D;140;1466396;1;20111121 04:53;V;;;;;;
B;140;1463999;2;20111121 04:53;;;27;CEDAR ST;LUGARNO;2210;701.9;M;20110829;20111024;1035000;A;R;RESIDENCE;;LG;;0;AG614690;
C;140;1463999;2;20111121 04:53;18/237427;
D;140;1463999;2;20111121 04:53;P;;;;;;
D;140;1463999;2;20111121 04:53;P;;;;;;
D;140;1463999;2;20111121 04:53;V;;;;;;
D;140;1463999;2;20111121 04:53;V;;;;;;
B;140;1469003;3;20111121 04:53;;2;23;GLOUCESTER RD;HURSTVILLE;2220;;;20110927;20111108;338000;;R;RESIDENCE;2;;;0;AG617684;
C;140;1469003;3;20111121 04:53;2/SP10733;
D;140;1469003;3;20111121 04:53;P;;;;;;
D;140;1469003;3;20111121 04:53;V;;;;;;
B;140;1469003;4;20111121 04:53;;17;23;GLOUCESTER RD;HURSTVILLE;2220;;;20110927;20111108;338000;;R;RESIDENCE;17;;;0;AG617684;
C;140;1469003;4;20111121 04:53;17/SP10733;
D;140;1469003;4;20111121 04:53;P;;;;;;
D;140;1469003;4;20111121 04:53;V;;;;;;
B;140;1461855;5;20111121 04:53;;;61;BOUNDARY RD;MORTDALE;2223;467.9;M;20111103;20111103;285000;I;3;;;FA;;0;AG617501;
C;140;1461855;5;20111121 04:53;2/30651;
D;140;1461855;5;20111121 04:53;P;;;;;;
D;140;1461855;5;20111121 04:53;P;;;;;;
D;140;1461855;5;20111121 04:53;V;;;;;;
D;140;1461855;5;20111121 04:53;V;;;;;;
D;140;1461855;5;20111121 04:53;V;;;;;;
D;140;1461855;5;20111121 04:53;V;;;;;;
D;140;1461855;5;20111121 04:53;V;;;;;;
B;140;1459799;6;20111121 04:53;;;65;BARRY AVE;MORTDALE;2223;701.2;M;20110921;20111102;594000;I;3;INDUSTRIAL;;FA;;0;AG616430;
C;140;1459799;6;20111121 04:53;1/519559;
D;140;1459799;6;20111121 04:53;P;;;;;;
D;140;1459799;6;20111121 04:53;V;;;;;;
B;140;1468601;7;20111121 04:53;;7;25;GEORGE ST;MORTDALE;2223;;;20110910;20111024;390000;;R;RESIDENCE;7;;;0;AG612922;
C;140;1468601;7;20111121 04:53;7/SP6946;
D;140;1468601;7;20111121 04:53;P;;;;;;
D;140;1468601;7;20111121 04:53;P;;;;;;
D;140;1468601;7;20111121 04:53;V;;;;;;
D;140;1468601;7;20111121 04:53;V;;;;;;
B;140;1473303;8;20111121 04:53;;;64;LLOYD ST;OATLEY;2223;696.77;M;20110908;20111110;870000;A;R;RESIDENCE;;XH;;0;AG621332;
C;140;1473303;8;20111121 04:53;44/9927;
D;140;1473303;8;20111121 04:53;P;;;;;;
D;140;1473303;8;20111121 04:53;V;;;;;;
D;140;1473303;8;20111121 04:53;V;;;;;;
D;140;1473303;8;20111121 04:53;V;;;;;;
B;140;1486779;9;20111121 04:53;;;14;WEBB ST;RIVERWOOD;2210;464.52;M;20110920;20111101;575000;A;R;RESIDENCE;;XM;;0;AG610131;
