A;005;20110926 01:53;VALNET;
B;005;2932670;1;20110926 01:53;;;3;BINGARA ST;RUTHERFORD;2320;1077;M;20110715;20110826;370000;A;R;RESIDENCE;;EL;;0;AG500272;
C;005;2932670;1;20110926 01:53;101/1041243;
D;005;2932670;1;20110926 01:53;P;;;;;;
D;005;2932670;1;20110926 01:53;P;;;;;;
D;005;2932670;1;20110926 01:53;V;;;;;;
D;005;2932670;1;20110926 01:53;V;;;;;;
B;005;3466355;2;20110926 01:53;;;21;PATERSON RD;BOLWARRA;2320;827.1;M;20110805;20110902;460000;A;R;RESIDENCE;;GC;;0;AG499898;
C;005;3466355;2;20110926 01:53;111/1140982;
D;005;3466355;2;20110926 01:53;P;;;;;;
D;005;3466355;2;20110926 01:53;P;;;;;;
D;005;3466355;2;20110926 01:53;V;;;;;;
B;005;3463429;3;20110926 01:53;;;1;DIETRICH CL;RUTHERFORD;2320;735.9;M;20110819;20110914;172500;A;V;VACANT LAND;;EL;;0;AG502790;
C;005;3463429;3;20110926 01:53;118/1133331;
D;005;3463429;3;20110926 01:53;P;;;;;;
D;005;3463429;3;20110926 01:53;V;;;;;;
D;005;3463429;3;20110926 01:53;V;;;;;;
B;005;3493238;4;20110926 01:53;;;28;CAGNEY RD;RUTHERFORD;2320;568.9;M;20110202;20110901;407925;A;R;RESIDENCE;;EL;;0;AG500380;
C;005;3493238;4;20110926 01:53;116/1139106;
D;005;3493238;4;20110926 01:53;P;;;;;;
D;005;3493238;4;20110926 01:53;P;;;;;;
D;005;3493238;4;20110926 01:53;V;;;;;;
B;005;3104582;5;20110926 01:53;;;36;BRIGANTINE ST;RUTHERFORD;2320;653.4;M;20110818;20110915;365000;A;R;RESIDENCE;;EG;;0;AG510193;
C;005;3104582;5;20110926 01:53;428/1068300;
D;005;3104582;5;20110926 01:53;P;;;;;;
D;005;3104582;5;20110926 01:53;V;;;;;;
B;005;3554396;6;20110926 01:53;;;67;REDGUM CCT;ABERGLASSLYN;2320;666;M;20101119;20110912;175000;A;V;VACANT LAND;;EL;;0;AG501751;
C;005;3554396;6;20110926 01:53;505/1149062;
D;005;3554396;6;20110926 01:53;P;;;;;;
D;005;3554396;6;20110926 01:53;V;;;;;;
B;005;3537881;7;20110926 01:53;;;38;YALDARA AVE;THORNTON;2322;570;M;20110811;20110907;440000;A;R;RESIDENCE;;GF;;0;AG493089;
C;005;3537881;7;20110926 01:53;110/1149331;
D;005;3537881;7;20110926 01:53;P;;;;;;
D;005;3537881;7;20110926 01:53;V;;;;;;
B;005;3597435;8;20110926 01:53;;;89 A;LORD HOWE DR;ASHTONFIELD;2323;300.9;M;20110803;20110907;350000;A;R;RESIDENCE;;HA;;0;AG496405;
C;005;3597435;8;20110926 01:53;272/1168157;
D;005;3597435;8;20110926 01:53;P;;;;;;
D;005;3597435;8;20110926 01:53;V;;;;;;
D;005;3597435;8;20110926 01:53;V;;;;;;
B;005;3583400;9;20110926 01:53;;;46;COCKATOO RDGE;ABERGLASSLYN;2320;1158;M;20110809;20110908;234000;A;V;VACANT LAND;;EL;;0;AG501043;
C;005;3583400;9;20110926 01:53;1914/1162515;
D;005;3583400;9;20110926 01:53;P;;;;;;
D;005;3583400;9;20110926 01:53;P;;;;;;
D;005;3583400;9;20110926 01:53;V;;;;;;
B;005;3590834;10;20110926 01:53;;9;21;HARVEY RD;RUTHERFORD;2320;;;20101022;20110909;279000;;R;RESIDENCE;9;;;0;AG497910;
C;005;3590834;10;20110926 01:53;9/SP85645;
D;005;3590834;10;20110926 01:53;P;;;;;;
D;005;3590834;10;20110926 01:53;P;;;;;;
D;005;3590834;10;20110926 01:53;V;;;;;;
B;005;3599294;11;20110926 01:53;;;3;BRITTANY AVE;RUTHERFORD;2320;735.3;M;20110701;20110912;395000;A;R;RESIDENCE;;EL;;0;AG500583;
C;005;3599294;11;20110926 01:53;1401/1168133;
D;005;3599294;11;20110926 01:53;P;;;;;;
D;005;3599294;11;20110926 01:53;P;;;;;;
D;005;3599294;11;20110926 01:53;V;;;;;;
B;005;3576705;12;20110926 01:53;;;79;NIVEN PDE;RUTHERFORD;2320;561.3;M;20110722;20110830;168000;A;V;VACANT LAND;;EL;;0;AG494287;
C;005;3576705;12;20110926 01:53;212/1152751;
D;005;3576705;12;20110926 01:53;P;;;;;;
D;005;3576705;12;20110926 01:53;P;;;;;;
D;005;3576705;12;20110926 01:53;V;;;;;;
B;005;3558336;13;20110926 01:53;;;15;RIVER RD;WINDELLA;2320;9154;M;20110611;20110905;237000;R;R;RESIDENCE;;LF;;0;AG492482;
C;005;3558336;13;20110926 01:53;2/1159523;
D;005;3558336;13;20110926 01:53;P;;;;;;
D;005;3558336;13;20110926 01:53;P;;;;;;
D;005;3558336;13;20110926 01:53;V;;;;;;
B;005;3563984;14;20110926 01:53;;;3;SHORTLAND DR;RUTHERFORD;2320;1134;M;20110817;20110906;194950;A;V;VACANT LAND;;EL;;0;AG499861;
C;005;3563984;14;20110926 01:53;56/1132100;
D;005;3563984;14;20110926 01:53;P;;;;;;
D;005;3563984;14;20110926 01:53;V;;;;;;
B;005;3576560;15;20110926 01:53;;23;112;CHELMSFORD DR;METFORD;2323;;;20110530;20110826;321800;;R;RESIDENCE;23;;;0;AG496469;
C;005;3576560;15;20110926 01:53;23/SP85288;
D;005;3576560;15;20110926 01:53;P;;;;;;
D;005;3576560;15;20110926 01:53;V;;;;;;
B;005;3576560;16;20110926 01:53;;26;112;CHELMSFORD DR;METFORD;2323;;;20110817;20110826;298000;;R;RESIDENCE;26;;;0;AG485891;
C;005;3576560;16;20110926 01:53;26/SP85288;
D;005;3576560;16;20110926 01:53;P;;;;;;
D;005;3576560;16;20110926 01:53;P;;;;;;
D;005;3576560;16;20110926 01:53;V;;;;;;
B;005;3576560;17;20110926 01:53;;36;112;CHELMSFORD DR;METFORD;2323;;;20100409;20110812;321800;;R;RESIDENCE;36;;;0;AG497612;
C;005;3576560;17;20110926 01:53;36/SP85288;
D;005;3576560;17;20110926 01:53;P;;;;;;
D;005;3576560;17;20110926 01:53;V;;;;;;
B;005;3591004;18;20110926 01:53;;;;WILTON DR;EAST MAITLAND;2323;638.7;M;20110527;20110727;186000;A;V;VACANT LAND;;GA;;0;AG487251;
C;005;3591004;18;20110926 01:53;303/1163260;
D;005;3591004;18;20110926 01:53;P;;;;;;
D;005;3591004;18;20110926 01:53;P;;;;;;
D;005;3591004;18;20110926 01:53;V;;;;;;
B;005;3591020;19;20110926 01:53;;;22;OSPREY CRES;EAST MAITLAND;2323;600;M;20110712;20110825;186000;A;V;VACANT LAND;;GA;;0;AG498195;
