A;002;20110815 02:08;VALNET;
B;002;2972351;1;20110815 02:08;;;30;PARISHS RD;HILLDALE;2420;10.07;H;20110622;20110727;470000;R;R;RESIDENCE;;RH;;0;AG420565;
C;002;2972351;1;20110815 02:08;151/559474;
D;002;2972351;1;20110815 02:08;P;;;;;;
D;002;2972351;1;20110815 02:08;P;;;;;;
D;002;2972351;1;20110815 02:08;V;;;;;;
B;002;22456;2;20110815 02:08;;;43;DURHAM RD;EAST GRESFORD;2311;1580.7;M;20110608;20110701;290000;A;R;RESIDENCE;;AG;;0;AG411020;
C;002;22456;2;20110815 02:08;1, 2/196543;
D;002;22456;2;20110815 02:08;P;;;;;;
D;002;22456;2;20110815 02:08;V;;;;;;
D;002;22456;2;20110815 02:08;V;;;;;;
B;002;23392;3;20110815 02:08;;;273;HILLDALE RD;HILLDALE;2420;138.8;H;20110620;20110630;325000;R;3;FARM;;RE;;0;AG414963;
C;002;23392;3;20110815 02:08;129/752459 10/977581;
D;002;23392;3;20110815 02:08;P;;;;;;
D;002;23392;3;20110815 02:08;P;;;;;;
D;002;23392;3;20110815 02:08;P;;;;;;
D;002;23392;3;20110815 02:08;V;;;;;;
D;002;23392;3;20110815 02:08;V;;;;;;
B;002;21596;4;20110815 02:08;;;5 A;ELOIZA ST;DUNGOG;2420;975.4;M;20110615;20110727;95000;A;R;RESIDENCE;;AD;;0;AG406700;
C;002;21596;4;20110815 02:08;1/1019842;
D;002;21596;4;20110815 02:08;P;;;;;;
D;002;21596;4;20110815 02:08;P;;;;;;
D;002;21596;4;20110815 02:08;V;;;;;;
B;002;24184;5;20110815 02:08;;;22;WATTLE TREE RD;FLAT TOPS;2420;83.286;H;20110519;20110621;765000;R;3;FARM;;RD;;0;AG374852;
C;002;24184;5;20110815 02:08;1/128898 6/248051;
D;002;24184;5;20110815 02:08;P;;;;;;
D;002;24184;5;20110815 02:08;V;;;;;;
B;002;21804;6;20110815 02:08;;;33;HOSPITAL RD;DUNGOG;2420;828.3;M;20110701;20110802;285000;A;R;RESIDENCE;;AD;;0;AG420396;
C;002;21804;6;20110815 02:08;19/239529;
D;002;21804;6;20110815 02:08;P;;;;;;
D;002;21804;6;20110815 02:08;P;;;;;;
D;002;21804;6;20110815 02:08;V;;;;;;
D;002;21804;6;20110815 02:08;V;;;;;;
B;002;3325267;7;20110815 02:08;;;74;GREY ST;CLARENCE TOWN;2321;5311;M;20110628;20110728;420000;R;R;RESIDENCE;;RA;;0;AG410900;
C;002;3325267;7;20110815 02:08;7/12/758250;
D;002;3325267;7;20110815 02:08;P;;;;;;
D;002;3325267;7;20110815 02:08;P;;;;;;
D;002;3325267;7;20110815 02:08;V;;;;;;
D;002;3325267;7;20110815 02:08;V;;;;;;
Z;40;7;7;24;
