A;102;20111212 01:49;VALNET;
B;102;3592453;1;20111212 01:49;;;;BONG BONG RD;RENWICK;2575;2013;M;20110929;20111110;330000;R5;V;VACANT LAND;;LQA;;0;AG620803;
C;102;3592453;1;20111212 01:49;42/1163907;
D;102;3592453;1;20111212 01:49;P;;;;;;
D;102;3592453;1;20111212 01:49;P;;;;;;
D;102;3592453;1;20111212 01:49;V;;;;;;
B;102;3604852;2;20111212 01:49;;;19;DE LAURET ST;RENWICK;2575;640;M;20111005;20111026;210000;R2;V;VACANT LAND;;LGA;;0;AG648513;
C;102;3604852;2;20111212 01:49;2009/1167491;
D;102;3604852;2;20111212 01:49;P;;;;;;
D;102;3604852;2;20111212 01:49;P;;;;;;
D;102;3604852;2;20111212 01:49;V;;;;;;
B;102;3604860;3;20111212 01:49;;;3;DE LAURET ST;RENWICK;2575;796;M;20111007;20111028;230000;R2;V;VACANT LAND;;LGA;;0;AG654946;
C;102;3604860;3;20111212 01:49;2017/1167491;
D;102;3604860;3;20111212 01:49;P;;;;;;
D;102;3604860;3;20111212 01:49;V;;;;;;
B;102;3601753;4;20111212 01:49;;;9 B;HAMILTON AVE;BOWRAL;2576;1033;M;20110802;20111102;550000;R2;R;RESIDENCE;;NCA;;0;AG663459;
C;102;3601753;4;20111212 01:49;2/1168887;
D;102;3601753;4;20111212 01:49;P;;;;;;
D;102;3601753;4;20111212 01:49;P;;;;;;
D;102;3601753;4;20111212 01:49;V;;;;;;
B;102;3156024;5;20111212 01:49;;;31;CUMBERTEEN ST;HILL TOP;2575;756.2;M;20111111;20111202;85000;R2;V;VACANT LAND;;CHA;;0;AG669787;
C;102;3156024;5;20111212 01:49;1/1056040;
D;102;3156024;5;20111212 01:49;P;;;;;;
D;102;3156024;5;20111212 01:49;V;;;;;;
D;102;3156024;5;20111212 01:49;V;;;;;;
B;102;3187353;6;20111212 01:49;;4;4;WILLS PL;MITTAGONG;2575;;;20111101;20111129;407500;;R;RESIDENCE;4;;;0;AG656734;
C;102;3187353;6;20111212 01:49;4/SP75298;
D;102;3187353;6;20111212 01:49;P;;;;;;
D;102;3187353;6;20111212 01:49;V;;;;;;
B;102;1106341;7;20111212 01:49;FUNERAL DIRECTORS;;415;ARGYLE ST;MOSS VALE;2577;632.1;M;20110930;20110930;540000;B2;R;RESIDENCE;;BQB;;0;AG642797;
C;102;1106341;7;20111212 01:49;10/832397 Funeral Director;
D;102;1106341;7;20111212 01:49;P;;;;;;
D;102;1106341;7;20111212 01:49;P;;;;;;
D;102;1106341;7;20111212 01:49;V;;;;;;
D;102;1106341;7;20111212 01:49;V;;;;;;
B;102;1108040;8;20111212 01:49;CARPARK;;15;BOARDMAN RD;BOWRAL;2576;784.4;M;20111006;20111201;240000;R2;V;VACANT LAND;;NAA;;0;AG668510;
C;102;1108040;8;20111212 01:50;1406/1006522;
D;102;1108040;8;20111212 01:50;P;;;;;;
D;102;1108040;8;20111212 01:50;P;;;;;;
D;102;1108040;8;20111212 01:50;V;;;;;;
B;102;1108162;9;20111212 01:50;;7;380;BONG BONG ST;BOWRAL;2576;;;20110722;20110722;550000;;3;RETAIL SHOP;7;;;0;AG651064;
C;102;1108162;9;20111212 01:50;7/SP58139;
D;102;1108162;9;20111212 01:50;P;;;;;;
D;102;1108162;9;20111212 01:50;V;;;;;;
D;102;1108162;9;20111212 01:50;V;;;;;;
B;102;1105928;10;20111212 01:50;;;31;ALFRED ST;MITTAGONG;2575;1012;M;20111031;20111128;400000;R2;R;RESIDENCE;;LGA;;0;AG659339;
C;102;1105928;10;20111212 01:50;118/K/1289;
D;102;1105928;10;20111212 01:50;P;;;;;;
D;102;1105928;10;20111212 01:50;P;;;;;;
D;102;1105928;10;20111212 01:50;V;;;;;;
D;102;1105928;10;20111212 01:50;V;;;;;;
B;102;1119486;11;20111212 01:50;CLOUDBURY;;290;OXLEYS HILL RD;BOWRAL;2576;40.49;H;20110929;20111110;3950000;E3;R;RESIDENCE;;EMM;;0;AG640568;
C;102;1119486;11;20111212 01:50;3/589986;
D;102;1119486;11;20111212 01:50;P;;;;;;
D;102;1119486;11;20111212 01:50;V;;;;;;
D;102;1119486;11;20111212 01:50;V;;;;;;
B;102;1114204;12;20111212 01:50;;;11;IVY ST;COLO VALE;2575;694;M;20111122;20111123;300000;R2;R;RESIDENCE;;CAA;;0;AG661278;
C;102;1114204;12;20111212 01:50;34/717529;
D;102;1114204;12;20111212 01:50;P;;;;;;
D;102;1114204;12;20111212 01:50;V;;;;;;
B;102;1119768;13;20111212 01:50;;;9;PAUL CRES;MOSS VALE;2577;663.5;M;20111004;20111115;317000;R2;R;RESIDENCE;;ECA;;0;AG656304;
C;102;1119768;13;20111212 01:50;73/258970;
D;102;1119768;13;20111212 01:50;P;;;;;;
D;102;1119768;13;20111212 01:50;P;;;;;;
D;102;1119768;13;20111212 01:50;V;;;;;;
