A;608;20111003 03:35;VALNET;
B;608;1202347;1;20111003 03:35;;;3;CHURCH LANE;KELSO;2795;2023;M;20110722;20110819;91000;R;V;VACANT LAND;;RA;;0;AG510590;
C;608;1202347;1;20111003 03:35;1/194456;
D;608;1202347;1;20111003 03:35;P;;;;;;
D;608;1202347;1;20111003 03:35;P;;;;;;
D;608;1202347;1;20111003 03:35;V;;;;;;
B;608;1210449;2;20111003 03:35;;;18;TORCH ST;SOUTH BATHURST;2795;;;20110722;20110826;220000;A;R;RESIDENCE;;AS;;0;AG503758;
C;608;1210449;2;20111003 03:35;1/996054;
D;608;1210449;2;20111003 03:35;P;;;;;;
D;608;1210449;2;20111003 03:35;V;;;;;;
B;608;1202573;3;20111003 03:35;;;63;COMMONWEALTH ST;WEST BATHURST;2795;675.5;M;20110902;20110916;228000;A;R;RESIDENCE;;AE;;0;AG522124;
C;608;1202573;3;20111003 03:35;11/826573;
D;608;1202573;3;20111003 03:35;P;;;;;;
D;608;1202573;3;20111003 03:35;V;;;;;;
D;608;1202573;3;20111003 03:35;V;;;;;;
B;608;1202576;4;20111003 03:35;;;69;COMMONWEALTH ST;WEST BATHURST;2795;;;20110817;20110912;225000;A;R;RESIDENCE;;AE;;0;AG523366;
C;608;1202576;4;20111003 03:35;12/23531;
D;608;1202576;4;20111003 03:35;P;;;;;;
D;608;1202576;4;20111003 03:35;V;;;;;;
B;608;1205128;5;20111003 03:35;;;351;HOWICK ST;BATHURST;2795;526.5;M;20110817;20110919;295000;A;R;RESIDENCE;;AH;;0;AG511959;
C;608;1205128;5;20111003 03:35;9/1108821;
D;608;1205128;5;20111003 03:35;P;;;;;;
D;608;1205128;5;20111003 03:35;V;;;;;;
D;608;1205128;5;20111003 03:35;V;;;;;;
B;608;1202676;6;20111003 03:35;;;16;COUSINS PL;WINDRADYNE;2795;842.7;M;20110812;20110909;223000;A;R;RESIDENCE;;AW;;0;AG499276;
C;608;1202676;6;20111003 03:35;331/251989;
D;608;1202676;6;20111003 03:35;P;;;;;;
D;608;1202676;6;20111003 03:35;P;;;;;;
D;608;1202676;6;20111003 03:35;V;;;;;;
D;608;1202676;6;20111003 03:35;V;;;;;;
B;608;1211304;7;20111003 03:35;;;216;WILLIAM ST;BATHURST;2795;278.2;M;20110819;20110909;320000;B;3;SHOP;;BD;;0;AG501740;
C;608;1211304;7;20111003 03:35;1/737817;
D;608;1211304;7;20111003 03:35;P;;;;;;
D;608;1211304;7;20111003 03:35;V;;;;;;
D;608;1211304;7;20111003 03:35;V;;;;;;
B;608;1200865;8;20111003 03:35;;;18;ALCHERINGA RD;KELSO;2795;804.9;M;20110803;20110914;260000;A;R;RESIDENCE;;AK;;0;AG511543;
C;608;1200865;8;20111003 03:35;189/244006;
D;608;1200865;8;20111003 03:35;P;;;;;;
D;608;1200865;8;20111003 03:35;P;;;;;;
D;608;1200865;8;20111003 03:35;V;;;;;;
D;608;1200865;8;20111003 03:35;V;;;;;;
B;608;1206150;9;20111003 03:35;;9;147;LAMBERT ST;BATHURST;2795;;;20110805;20110909;196000;;3;HOME UNIT;9;;;0;AG520822;
C;608;1206150;9;20111003 03:35;9/SP11126;
D;608;1206150;9;20111003 03:35;P;;;;;;
D;608;1206150;9;20111003 03:35;P;;;;;;
D;608;1206150;9;20111003 03:35;V;;;;;;
D;608;1206150;9;20111003 03:35;V;;;;;;
B;608;1212017;10;20111003 03:35;;;89;TAYLOR ST;EGLINTON;2795;1087;M;20110804;20110914;279000;A;R;RESIDENCE;;AT;;0;AG506588;
C;608;1212017;10;20111003 03:35;21/249930;
D;608;1212017;10;20111003 03:35;P;;;;;;
D;608;1212017;10;20111003 03:35;P;;;;;;
D;608;1212017;10;20111003 03:35;V;;;;;;
D;608;1212017;10;20111003 03:35;V;;;;;;
B;608;1204701;11;20111003 03:35;;;12;HENDERSON ST;WEST BATHURST;2795;777.8;M;20110729;20110902;177000;A;R;RESIDENCE;;AG;;0;AG521297;
C;608;1204701;11;20111003 03:35;50/35690;
D;608;1204701;11;20111003 03:35;P;;;;;;
D;608;1204701;11;20111003 03:35;V;;;;;;
B;608;2905285;12;20111003 03:35;;;109;COW FLAT RD;GEORGES PLAINS;2795;1.67;H;20110805;20110916;405000;R;3;HOUSE;;CA;;0;AG514375;
C;608;2905285;12;20111003 03:35;2/1018852;
D;608;2905285;12;20111003 03:35;P;;;;;;
D;608;2905285;12;20111003 03:35;P;;;;;;
D;608;2905285;12;20111003 03:35;V;;;;;;
D;608;2905285;12;20111003 03:35;V;;;;;;
B;608;3486892;13;20111003 03:35;;;106;GILMOUR ST;KELSO;2795;3508;M;20110705;20110908;390000;R;R;RESIDENCE;;RA;;0;AG501542;
C;608;3486892;13;20111003 03:35;1/1131946;
D;608;3486892;13;20111003 03:35;P;;;;;;
D;608;3486892;13;20111003 03:35;V;;;;;;
D;608;3486892;13;20111003 03:35;V;;;;;;
B;608;1283500;14;20111003 03:35;;;2417;ROCKLEY RD;ROCKLEY;2795;6671;M;20110907;20110919;50000;R;R;RESIDENCE;;CA;;0;AG507485;
C;608;1283500;14;20111003 03:35;5/32383;
D;608;1283500;14;20111003 03:35;P;;;;;;
D;608;1283500;14;20111003 03:35;P;;;;;;
D;608;1283500;14;20111003 03:35;V;;;;;;
B;608;3075780;15;20111003 03:35;;;15;FEDERATION DR;KELSO;2795;1366;M;20110822;20110908;481000;A;R;RESIDENCE;;AK;;0;AG520752;
C;608;3075780;15;20111003 03:35;602/1066512;
D;608;3075780;15;20111003 03:35;P;;;;;;
D;608;3075780;15;20111003 03:35;P;;;;;;
D;608;3075780;15;20111003 03:35;V;;;;;;
B;608;3051674;16;20111003 03:35;;;32;EMERALD DR;KELSO;2795;1013;M;20110617;20110617;120000;A;R;RESIDENCE;;AK;;0;AG506434;
C;608;3051674;16;20111003 03:35;24/1062238;
D;608;3051674;16;20111003 03:35;P;;;;;;
D;608;3051674;16;20111003 03:35;V;;;;;;
B;608;3598473;17;20111003 03:35;;;8;COLE ST;BATHURST;2795;456.3;M;20110728;20110916;215000;A;R;RESIDENCE;;AS;;0;AG519055;
C;608;3598473;17;20111003 03:35;101/1168438;
D;608;3598473;17;20111003 03:35;P;;;;;;
D;608;3598473;17;20111003 03:35;V;;;;;;
