A;142;20110912 02:36;VALNET;
B;142;3020120;1;20110912 02:36;;40;8;MARKET ST;ROCKDALE;2216;;;20110715;20110826;312000;;R;RESIDENCE;40;;;0;AG473747;
C;142;3020120;1;20110912 02:36;40/SP69312;
D;142;3020120;1;20110912 02:36;P;;;;;;
D;142;3020120;1;20110912 02:36;V;;;;;;
B;142;2956959;2;20110912 02:36;;9;45;FREDERICK ST;ROCKDALE;2216;;;20110718;20110826;407000;;R;RESIDENCE;9;;;0;AG466487;
C;142;2956959;2;20110912 02:36;9/SP69126;
D;142;2956959;2;20110912 02:36;P;;;;;;
D;142;2956959;2;20110912 02:36;P;;;;;;
D;142;2956959;2;20110912 02:36;V;;;;;;
B;142;2878790;3;20110912 02:36;;7;80;BONAR ST;WOLLI CREEK;2205;107;M;20110712;20110823;465000;;R;RESIDENCE;7;;;0;AG470200;
C;142;2878790;3;20110912 02:36;7/SP68345;
D;142;2878790;3;20110912 02:36;P;;;;;;
D;142;2878790;3;20110912 02:36;V;;;;;;
D;142;2878790;3;20110912 02:36;V;;;;;;
B;142;3041511;4;20110912 02:36;;128;95;BONAR ST;WOLLI CREEK;2205;;;20110701;20110812;500000;;R;RESIDENCE;128;;;0;AG466115;
C;142;3041511;4;20110912 02:36;128/SP71920;
D;142;3041511;4;20110912 02:36;P;;;;;;
D;142;3041511;4;20110912 02:36;P;;;;;;
D;142;3041511;4;20110912 02:36;V;;;;;;
B;142;3087533;5;20110912 02:36;;705;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110719;20110830;410000;;R;RESIDENCE;50;;;0;AG472372;
C;142;3087533;5;20110912 02:36;50/SP72445;
D;142;3087533;5;20110912 02:36;P;;;;;;
D;142;3087533;5;20110912 02:36;P;;;;;;
D;142;3087533;5;20110912 02:36;V;;;;;;
D;142;3087533;5;20110912 02:36;V;;;;;;
B;142;3087533;6;20110912 02:36;;1005;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110725;20110901;417000;;R;RESIDENCE;74;;;0;AG474127;
C;142;3087533;6;20110912 02:36;74/SP72445;
D;142;3087533;6;20110912 02:36;P;;;;;;
D;142;3087533;6;20110912 02:36;V;;;;;;
D;142;3087533;6;20110912 02:36;V;;;;;;
B;142;3104993;7;20110912 02:36;ARENA;159;555;PRINCES HWY;ROCKDALE;2216;;;20110705;20110825;472000;;R;RESIDENCE;104;;;0;AG467197;
C;142;3104993;7;20110912 02:36;104/SP73033;
D;142;3104993;7;20110912 02:36;P;;;;;;
D;142;3104993;7;20110912 02:36;P;;;;;;
D;142;3104993;7;20110912 02:36;V;;;;;;
B;142;3593654;8;20110912 02:36;;2;42;ALBERT ST;BEXLEY;2207;168;M;20110502;20110818;575000;;R;RESIDENCE;2;;;0;AG464746;
C;142;3593654;8;20110912 02:36;2/SP85581;
D;142;3593654;8;20110912 02:36;P;;;;;;
D;142;3593654;8;20110912 02:36;P;;;;;;
D;142;3593654;8;20110912 02:36;V;;;;;;
B;142;1529041;9;20110912 02:36;;;15;LAKESIDE AVE;MONTEREY;2217;373.1;M;20110804;20110822;715000;A;R;RESIDENCE;;XD;;0;AG470281;
C;142;1529041;9;20110912 02:36;16/19065;
D;142;1529041;9;20110912 02:36;P;;;;;;
D;142;1529041;9;20110912 02:36;V;;;;;;
B;142;1518746;10;20110912 02:36;;;114;CROYDON RD;BEXLEY;2207;1643;M;20110216;20110829;1085000;A;R;RESIDENCE;;AV;;0;AG470585;
C;142;1518746;10;20110912 02:36;310/588511;
D;142;1518746;10;20110912 02:36;P;;;;;;
D;142;1518746;10;20110912 02:36;V;;;;;;
D;142;1518746;10;20110912 02:36;V;;;;;;
B;142;1518804;11;20110912 02:36;;;36;CULVER ST;MONTEREY;2217;474.2;M;20110410;20110816;1355000;A;R;RESIDENCE;;XD;;0;AG465937;
C;142;1518804;11;20110912 02:36;431/11398;
D;142;1518804;11;20110912 02:36;P;;;;;;
D;142;1518804;11;20110912 02:36;P;;;;;;
D;142;1518804;11;20110912 02:36;V;;;;;;
B;142;1526649;12;20110912 02:36;;;5;HINKLER ST;BRIGHTON-LE-SANDS;2216;499.5;M;20110629;20110826;800000;A;R;RESIDENCE;;XE;;0;AG470859;
C;142;1526649;12;20110912 02:36;29/15656;
D;142;1526649;12;20110912 02:36;P;;;;;;
D;142;1526649;12;20110912 02:36;P;;;;;;
D;142;1526649;12;20110912 02:36;V;;;;;;
D;142;1526649;12;20110912 02:36;V;;;;;;
B;142;1533168;13;20110912 02:36;;5;3;PAINE ST;KOGARAH;2217;;;20110712;20110825;365000;;R;RESIDENCE;5;;;0;AG467465;
C;142;1533168;13;20110912 02:36;5/SP7603;
D;142;1533168;13;20110912 02:36;P;;;;;;
D;142;1533168;13;20110912 02:36;V;;;;;;
B;142;1524550;14;20110912 02:36;;;34;GRIFFITHS ST;SANS SOUCI;2219;404.7;M;20110509;20110704;980000;A;R;RESIDENCE;;XA;;0;AG409410;
C;142;1524550;14;20110912 02:36;13/24041;
D;142;1524550;14;20110912 02:36;P;;;;;;
D;142;1524550;14;20110912 02:36;P;;;;;;
D;142;1524550;14;20110912 02:36;P;;;;;;
D;142;1524550;14;20110912 02:36;V;;;;;;
B;142;1524823;15;20110912 02:36;;;38;HAIG ST;BEXLEY;2207;1024.42;M;20110512;20110826;1600000;A;R;RESIDENCE;;AV;;0;AG469609;
C;142;1524823;15;20110912 02:36;21/3/6671;
D;142;1524823;15;20110912 02:36;P;;;;;;
D;142;1524823;15;20110912 02:36;P;;;;;;
D;142;1524823;15;20110912 02:36;V;;;;;;
D;142;1524823;15;20110912 02:36;V;;;;;;
B;142;1519744;16;20110912 02:36;;13;29;EDEN ST;ARNCLIFFE;2205;;;20110716;20110826;405000;;R;RESIDENCE;13;;;0;AG469040;
C;142;1519744;16;20110912 02:36;13/SP61118;
D;142;1519744;16;20110912 02:36;P;;;;;;
D;142;1519744;16;20110912 02:36;P;;;;;;
