A;013;20111205 01:54;VALNET;
B;013;312896;1;20111205 01:54;;;31;BERKELEY ST;STROUD;2425;657.6;M;20111012;20111123;180000;A;R;RESIDENCE;;WS;;0;AG654857;
C;013;312896;1;20111205 01:54;13/505263;
D;013;312896;1;20111205 01:54;P;;;;;;
D;013;312896;1;20111205 01:54;V;;;;;;
D;013;312896;1;20111205 01:54;V;;;;;;
B;013;318264;2;20111205 01:54;;;30;GREEN POINT DR;GREEN POINT;2428;581.7;M;20110921;20111116;230000;A;V;VACANT LAND;;DL;;0;AG640533;
C;013;318264;2;20111205 01:54;137/31825;
D;013;318264;2;20111205 01:54;P;;;;;;
D;013;318264;2;20111205 01:54;V;;;;;;
B;013;318420;3;20111205 01:54;;;10;LUCAS AVE;GREEN POINT;2428;600.7;M;20111118;20111118;240000;A;R;RESIDENCE;;DM;;0;AG637807;
C;013;318420;3;20111205 01:54;180/31825;
D;013;318420;3;20111205 01:54;P;;;;;;
D;013;318420;3;20111205 01:54;V;;;;;;
D;013;318420;3;20111205 01:54;V;;;;;;
D;013;318420;3;20111205 01:54;V;;;;;;
B;013;326155;4;20111205 01:54;;;55;KINKA RD;SEAL ROCKS;2423;366.7;M;20111014;20111014;1000000;A;R;RESIDENCE;;AF;;0;AG565734;
C;013;326155;4;20111205 01:54;3/5/758900;
D;013;326155;4;20111205 01:54;P;;;;;;
D;013;326155;4;20111205 01:54;P;;;;;;
D;013;326155;4;20111205 01:54;V;;;;;;
D;013;326155;4;20111205 01:54;V;;;;;;
D;013;326155;4;20111205 01:54;V;;;;;;
D;013;326155;4;20111205 01:54;V;;;;;;
B;013;326217;5;20111205 01:54;;;51;PARKSIDE CL;STROUD ROAD;2415;1019;M;20111021;20111110;220000;A;R;RESIDENCE;;WT;;0;AG642496;
C;013;326217;5;20111205 01:54;71/809244;
D;013;326217;5;20111205 01:54;P;;;;;;
D;013;326217;5;20111205 01:54;P;;;;;;
D;013;326217;5;20111205 01:54;V;;;;;;
B;013;326349;6;20111205 01:54;;;25;SECOND AVE;BUNDABAH;2324;1189;M;20111103;20111124;62200;A;V;VACANT LAND;;VB;;0;AG645103;
C;013;326349;6;20111205 01:54;20/7/10915;
D;013;326349;6;20111205 01:54;P;;;;;;
D;013;326349;6;20111205 01:54;V;;;;;;
D;013;326349;6;20111205 01:54;V;;;;;;
B;013;329421;7;20111205 01:54;;;67;OLD COACH RD;LIMEBURNERS CREEK;2324;2177;M;20110927;20111025;315000;A;R;RESIDENCE;;WL;;0;AG648492;
C;013;329421;7;20111205 01:54;14/713886;
D;013;329421;7;20111205 01:54;P;;;;;;
D;013;329421;7;20111205 01:54;P;;;;;;
D;013;329421;7;20111205 01:54;V;;;;;;
D;013;329421;7;20111205 01:54;V;;;;;;
B;013;330050;8;20111205 01:54;;;10;WARDS RD;DARAWANK;2428;3.622;H;20110907;20111114;357500;R;R;RESIDENCE;;QE;;0;AG654867;
C;013;330050;8;20111205 01:54;1/603515;
D;013;330050;8;20111205 01:54;P;;;;;;
D;013;330050;8;20111205 01:54;V;;;;;;
D;013;330050;8;20111205 01:54;V;;;;;;
B;013;2877471;9;20111205 01:54;;;5915;PACIFIC HWY;KARUAH;2324;38.24;H;20110811;20111109;550000;R;R;RESIDENCE;;TC;;0;AG627227;
C;013;2877471;9;20111205 01:54;14/1024564;
D;013;2877471;9;20111205 01:54;P;;;;;;
D;013;2877471;9;20111205 01:54;P;;;;;;
D;013;2877471;9;20111205 01:54;P;;;;;;
D;013;2877471;9;20111205 01:54;V;;;;;;
D;013;2877471;9;20111205 01:54;V;;;;;;
