A;234;20111226 02:53;VALNET;
B;234;2613838;1;20111226 02:53;;;104;BISMUTH ST;BROKEN HILL;2880;316.1;M;20111028;20111209;130000;A;R;RESIDENCE;;AL;;0;AG698353;
C;234;2613838;1;20111226 02:53;1/184749;
D;234;2613838;1;20111226 02:53;P;;;;;;
D;234;2613838;1;20111226 02:53;P;;;;;;
D;234;2613838;1;20111226 02:53;V;;;;;;
B;234;2622055;2;20111226 02:53;;;90;WILLIAMS LANE;BROKEN HILL;2880;505.8;M;20111025;20111206;20000;A;R;RESIDENCE;;AR;;0;AG693464;
C;234;2622055;2;20111226 02:53;2/984251;
D;234;2622055;2;20111226 02:53;P;;;;;;
D;234;2622055;2;20111226 02:53;P;;;;;;
D;234;2622055;2;20111226 02:53;V;;;;;;
B;234;2619786;3;20111226 02:53;;;113;NICHOLLS ST;BROKEN HILL;2880;1429;M;20111123;20111209;230000;A;R;RESIDENCE;;AJ;;0;AG702701;
C;234;2619786;3;20111226 02:53;1/938757;
D;234;2619786;3;20111226 02:53;P;;;;;;
D;234;2619786;3;20111226 02:53;P;;;;;;
D;234;2619786;3;20111226 02:53;V;;;;;;
B;234;2622541;4;20111226 02:53;;;127;WILLS ST;BROKEN HILL;2880;505.8;M;20110806;20110929;100000;A;R;RESIDENCE;;AH;;0;AG566820;
C;234;2622541;4;20111226 02:53;PT 4743/757298;
D;234;2622541;4;20111226 02:53;P;;;;;;
D;234;2622541;4;20111226 02:53;P;;;;;;
D;234;2622541;4;20111226 02:53;V;;;;;;
B;234;2614711;5;20111226 02:53;;;120;BURKE ST;BROKEN HILL;2880;505.9;M;20110806;20110929;100000;A;R;RESIDENCE;;AH;;0;AG566820;
C;234;2614711;5;20111226 02:53;PT 4743/757298;
D;234;2614711;5;20111226 02:53;P;;;;;;
D;234;2614711;5;20111226 02:53;P;;;;;;
D;234;2614711;5;20111226 02:53;V;;;;;;
B;234;2614759;6;20111226 02:53;;;194;CARBON ST;BROKEN HILL;2880;536.59;M;20111103;20111205;60000;A;R;RESIDENCE;;AH;;0;AG703986;
C;234;2614759;6;20111226 02:53;1/367630;
D;234;2614759;6;20111226 02:53;P;;;;;;
D;234;2614759;6;20111226 02:53;V;;;;;;
B;234;3517182;7;20111226 02:53;PRO HART GALLERY;;108;WYMAN ST;BROKEN HILL;2880;899.2;M;20110830;20110830;176000;A;3;ART GALLERY;;AW;;0;AG694075;
C;234;3517182;7;20111226 02:53;108/1151207;
D;234;3517182;7;20111226 02:53;P;;;;;;
D;234;3517182;7;20111226 02:53;V;;;;;;
B;234;2615306;8;20111226 02:53;;;311;CHLORIDE ST;BROKEN HILL;2880;505.9;M;20111110;20111213;235000;A;R;RESIDENCE;;AR;;0;AG701949;
C;234;2615306;8;20111226 02:53;1/128240;
D;234;2615306;8;20111226 02:53;P;;;;;;
D;234;2615306;8;20111226 02:53;P;;;;;;
D;234;2615306;8;20111226 02:53;V;;;;;;
D;234;2615306;8;20111226 02:53;V;;;;;;
B;234;2617938;9;20111226 02:53;;;378;KAOLIN ST;BROKEN HILL;2880;670.3;M;20111102;20111214;185000;A;R;RESIDENCE;;AS;;0;AG705610;
C;234;2617938;9;20111226 02:53;B/387597;
D;234;2617938;9;20111226 02:53;P;;;;;;
D;234;2617938;9;20111226 02:53;P;;;;;;
D;234;2617938;9;20111226 02:53;V;;;;;;
Z;46;9;9;26;
