A;010;20110822 03:34;VALNET;
B;010;3026182;1;20110822 03:39;;;34 A;STEPHENS ST;MALLABULA;2319;290.2;M;20110616;20110801;245000;A;R;RESIDENCE;;FM;;0;AG422153;
C;010;3026182;1;20110822 03:39;2842/1058399;
D;010;3026182;1;20110822 03:39;P;;;;;;
D;010;3026182;1;20110822 03:39;P;;;;;;
D;010;3026182;1;20110822 03:39;V;;;;;;
D;010;3026182;1;20110822 03:39;V;;;;;;
B;010;3047561;2;20110822 03:39;;;15;SARATOGA AVE;CORLETTE;2315;744.1;M;20110527;20110630;237500;A;V;VACANT LAND;;FC;;0;AG423041;
C;010;3047561;2;20110822 03:39;1922/1061260;
D;010;3047561;2;20110822 03:39;P;;;;;;
D;010;3047561;2;20110822 03:39;P;;;;;;
D;010;3047561;2;20110822 03:39;V;;;;;;
D;010;3047561;2;20110822 03:39;V;;;;;;
B;010;3519096;3;20110822 03:39;;;12;CARNOUSTIE WAY;MEDOWIE;2318;904;M;20110328;20110531;220000;R;V;VACANT LAND;;YD;;0;AG326166;
C;010;3519096;3;20110822 03:39;79/280007;
D;010;3519096;3;20110822 03:39;P;;;;;;
D;010;3519096;3;20110822 03:39;P;;;;;;
D;010;3519096;3;20110822 03:39;V;;;;;;
B;010;3219472;4;20110822 03:39;;;9;WAROPARA RD;MEDOWIE;2318;1.662;H;20110525;20110728;685000;R;R;RESIDENCE;;YC;;0;AG428816;
C;010;3219472;4;20110822 03:39;110/1082077;
D;010;3219472;4;20110822 03:39;P;;;;;;
D;010;3219472;4;20110822 03:39;P;;;;;;
D;010;3219472;4;20110822 03:39;V;;;;;;
D;010;3219472;4;20110822 03:39;V;;;;;;
B;010;274694;5;20110822 03:39;;48;71;VICTORIA PDE;NELSON BAY;2315;;;20110711;20110805;238000;;3;SHOP;48;;;0;AG432485;
C;010;274694;5;20110822 03:39;48/SP76558;
D;010;274694;5;20110822 03:39;P;;;;;;
D;010;274694;5;20110822 03:39;V;;;;;;
D;010;274694;5;20110822 03:39;V;;;;;;
B;010;265021;6;20110822 03:39;;;54;COACHWOOD DR;MEDOWIE;2318;630;M;20110510;20110606;330000;A;R;RESIDENCE;;HM;AC;0;AG417251;
C;010;265021;6;20110822 03:39;324/844507;
D;010;265021;6;20110822 03:39;P;;;;;;
D;010;265021;6;20110822 03:39;V;;;;;;
D;010;265021;6;20110822 03:39;V;;;;;;
B;010;263336;7;20110822 03:39;;5;63;ESSINGTON WAY;ANNA BAY;2316;;;20110715;20110809;218000;;R;RESIDENCE;5;;;0;AG431618;
C;010;263336;7;20110822 03:39;5/SP58211;
D;010;263336;7;20110822 03:39;P;;;;;;
D;010;263336;7;20110822 03:39;V;;;;;;
B;010;263645;8;20110822 03:39;;;2;MORNA POINT RD;ANNA BAY;2316;480.6;M;20110713;20110810;775000;A;3;HOUSE;;GD;;0;AG430396;
C;010;263645;8;20110822 03:39;1/17775;
D;010;263645;8;20110822 03:39;P;;;;;;
D;010;263645;8;20110822 03:39;P;;;;;;
D;010;263645;8;20110822 03:39;P;;;;;;
D;010;263645;8;20110822 03:39;P;;;;;;
D;010;263645;8;20110822 03:39;V;;;;;;
