A;224;20110926 05:33;VALNET;
B;224;2530361;1;20110926 05:33;;;85;BANKS DR;ST CLAIR;2759;561;M;20110523;20110912;355000;A;R;RESIDENCE;;AA;;0;AG504952;
C;224;2530361;1;20110926 05:33;3068/258498;
D;224;2530361;1;20110926 05:33;P;;;;;;
D;224;2530361;1;20110926 05:33;V;;;;;;
D;224;2530361;1;20110926 05:33;V;;;;;;
B;224;2557490;2;20110926 05:33;;3;67;JOSEPH ST;KINGSWOOD;2747;;;20110727;20110907;295000;;3;HOME UNIT;3;;;0;AG493605;
C;224;2557490;2;20110926 05:33;3/SP65595;
D;224;2557490;2;20110926 05:33;P;;;;;;
D;224;2557490;2;20110926 05:33;P;;;;;;
D;224;2557490;2;20110926 05:33;V;;;;;;
D;224;2557490;2;20110926 05:33;V;;;;;;
B;224;2890036;3;20110926 05:33;;;153 A;VINCENT RD;CRANEBROOK;2749;9000;M;20110314;20110909;900000;E4;R;RESIDENCE;;ECC;;0;AG496321;
C;224;2890036;3;20110926 05:33;62/1038178;
D;224;2890036;3;20110926 05:33;P;;;;;;
D;224;2890036;3;20110926 05:33;P;;;;;;
D;224;2890036;3;20110926 05:33;V;;;;;;
D;224;2890036;3;20110926 05:33;V;;;;;;
B;224;2928277;4;20110926 05:33;;13;10;ANNE ST;ST MARYS;2760;;;20110826;20110826;50000;;R;RESIDENCE;13;;;0;AG498966;
C;224;2928277;4;20110926 05:33;13/SP68977;
D;224;2928277;4;20110926 05:33;P;;;;;;
D;224;2928277;4;20110926 05:33;P;;;;;;
D;224;2928277;4;20110926 05:33;V;;;;;;
D;224;2928277;4;20110926 05:33;V;;;;;;
B;224;2534324;5;20110926 05:33;;36;29;BRINGELLY RD;KINGSWOOD;2747;;;20110812;20110909;290000;;R;RESIDENCE;36;;;0;AG496883;
C;224;2534324;5;20110926 05:33;36/SP68194;
D;224;2534324;5;20110926 05:33;P;;;;;;
D;224;2534324;5;20110926 05:33;V;;;;;;
D;224;2534324;5;20110926 05:33;V;;;;;;
B;224;2576490;6;20110926 05:33;;14;99;SADDINGTON ST;ST MARYS;2760;;;20110705;20110908;255000;;R;RESIDENCE;14;;;0;AG496591;
C;224;2576490;6;20110926 05:33;14/SP67809;
D;224;2576490;6;20110926 05:33;P;;;;;;
D;224;2576490;6;20110926 05:33;P;;;;;;
D;224;2576490;6;20110926 05:33;V;;;;;;
D;224;2576490;6;20110926 05:33;V;;;;;;
B;224;3411275;7;20110926 05:33;;22;13;WILSON ST;ST MARYS;2760;212;M;20110704;20110829;285000;;R;RESIDENCE;22;;;0;AG474573;
C;224;3411275;7;20110926 05:33;22/SP81331;
D;224;3411275;7;20110926 05:33;P;;;;;;
D;224;3411275;7;20110926 05:33;P;;;;;;
D;224;3411275;7;20110926 05:33;V;;;;;;
D;224;3411275;7;20110926 05:33;V;;;;;;
B;224;3438808;8;20110926 05:33;;;33;CENTAURI CCT;CRANEBROOK;2749;702.3;M;20110723;20110905;268000;A;V;VACANT LAND;;AV;;0;AG490936;
C;224;3438808;8;20110926 05:33;406/1135832;
D;224;3438808;8;20110926 05:33;P;;;;;;
D;224;3438808;8;20110926 05:33;P;;;;;;
D;224;3438808;8;20110926 05:33;V;;;;;;
D;224;3438808;8;20110926 05:33;V;;;;;;
B;224;2528834;9;20110926 05:33;;;146;ANDROMEDA DR;CRANEBROOK;2749;539.9;M;20110801;20110907;345000;A;R;RESIDENCE;;AV;;0;AG493157;
C;224;2528834;9;20110926 05:33;1184/801781;
D;224;2528834;9;20110926 05:33;P;;;;;;
D;224;2528834;9;20110926 05:33;V;;;;;;
D;224;2528834;9;20110926 05:33;V;;;;;;
D;224;2528834;9;20110926 05:33;V;;;;;;
B;224;2544254;10;20110926 05:33;;;1;GILBERT ST;COLYTON;2760;588;M;20110805;20110908;340000;A;R;RESIDENCE;;AC;;0;AG501180;
C;224;2544254;10;20110926 05:33;81/251252;
D;224;2544254;10;20110926 05:33;P;;;;;;
D;224;2544254;10;20110926 05:33;V;;;;;;
B;224;2536352;11;20110926 05:33;;;36;CAMELOT DR;CRANEBROOK;2749;703.6;M;20110802;20110914;362000;A;R;RESIDENCE;;AV;;0;AG508754;
C;224;2536352;11;20110926 05:33;1215/263023;
D;224;2536352;11;20110926 05:33;P;;;;;;
D;224;2536352;11;20110926 05:33;V;;;;;;
B;224;2544435;12;20110926 05:33;;;10;DOROTHY CRES;COLYTON;2760;600.7;M;20110719;20110909;350000;A;R;RESIDENCE;;AC;;0;AG492729;
C;224;2544435;12;20110926 05:33;27/29400;
D;224;2544435;12;20110926 05:33;P;;;;;;
D;224;2544435;12;20110926 05:33;V;;;;;;
D;224;2544435;12;20110926 05:33;V;;;;;;
D;224;2544435;12;20110926 05:33;V;;;;;;
B;224;2533864;13;20110926 05:33;;;11;BRADDON ST;OXLEY PARK;2760;1189;M;20110801;20110912;435000;A;3;HOUSE;;AF;;0;AG498888;
C;224;2533864;13;20110926 05:33;6/30559;
D;224;2533864;13;20110926 05:33;P;;;;;;
D;224;2533864;13;20110926 05:33;V;;;;;;
D;224;2533864;13;20110926 05:33;V;;;;;;
B;224;2539306;14;20110926 05:33;;;7;CHRISALEX PL;ST CLAIR;2759;932;M;20110808;20110912;335000;A;R;RESIDENCE;;AA;;0;AG499752;
C;224;2539306;14;20110926 05:33;4/259841;
D;224;2539306;14;20110926 05:33;P;;;;;;
D;224;2539306;14;20110926 05:33;V;;;;;;
