A;100;20110711 04:37;VALNET;
B;100;2888448;1;20110711 04:37;;;3;THE CIRCUIT;SHELLHARBOUR;2529;1112;M;20110427;20110609;720000;A;R;RESIDENCE;;DJ;;0;AG339456;
C;100;2888448;1;20110711 04:37;280/1037726;
D;100;2888448;1;20110711 04:37;P;;;;;;
D;100;2888448;1;20110711 04:37;V;;;;;;
D;100;2888448;1;20110711 04:37;V;;;;;;
B;100;2882881;2;20110711 04:37;;;4;GREEN CRES;SHELL COVE;2529;535.3;M;20110511;20110622;465000;A;R;RESIDENCE;;DD;;0;AG327232;
C;100;2882881;2;20110711 04:37;4418/1033928;
D;100;2882881;2;20110711 04:37;P;;;;;;
D;100;2882881;2;20110711 04:37;P;;;;;;
D;100;2882881;2;20110711 04:37;V;;;;;;
D;100;2882881;2;20110711 04:37;V;;;;;;
B;100;3468534;3;20110711 04:37;;;106;WHITTAKER ST;FLINDERS;2529;827.4;M;20110428;20110609;565000;A;R;RESIDENCE;;DJ;;0;AG336250;
C;100;3468534;3;20110711 04:37;209/1141442;
D;100;3468534;3;20110711 04:37;P;;;;;;
D;100;3468534;3;20110711 04:37;P;;;;;;
D;100;3468534;3;20110711 04:37;V;;;;;;
D;100;3468534;3;20110711 04:37;V;;;;;;
B;100;3119656;4;20110711 04:37;;1;41;GRIFFITHS ST;OAK FLATS;2529;124;M;20110531;20110620;237500;;R;RESIDENCE;1;;;0;AG344847;
C;100;3119656;4;20110711 04:37;1/SP73458;
D;100;3119656;4;20110711 04:37;P;;;;;;
D;100;3119656;4;20110711 04:37;V;;;;;;
D;100;3119656;4;20110711 04:37;V;;;;;;
B;100;3556564;5;20110711 04:37;;;14;BARQUE AVE;SHELL COVE;2529;465;M;20110106;20110617;255000;A;V;VACANT LAND;;DD;;0;AG311309;
C;100;3556564;5;20110711 04:37;8208/1153225;
D;100;3556564;5;20110711 04:37;P;;;;;;
D;100;3556564;5;20110711 04:37;V;;;;;;
