A;219;20110822 04:49;VALNET;
B;219;3376225;1;20110822 04:49;;2;42;BRADLEY RD;SOUTH WINDSOR;2756;;;20110617;20110722;310000;;3;DUPLEX;2;;;0;AG431786;
C;219;3376225;1;20110822 04:49;2/SP80417;
D;219;3376225;1;20110822 04:49;P;;;;;;
D;219;3376225;1;20110822 04:49;P;;;;;;
D;219;3376225;1;20110822 04:49;V;;;;;;
B;219;3431836;2;20110822 04:49;;;5;HOLLY PL;PITT TOWN;2756;863.6;M;20110218;20110801;723000;A;R;RESIDENCE;;AN;;0;AG419611;
C;219;3431836;2;20110822 04:49;1011/1123395;
D;219;3431836;2;20110822 04:49;P;;;;;;
D;219;3431836;2;20110822 04:49;P;;;;;;
D;219;3431836;2;20110822 04:49;V;;;;;;
B;219;3431837;3;20110822 04:49;;;7;HOLLY PL;PITT TOWN;2756;817;M;20110207;20110729;780000;A;R;RESIDENCE;;AN;;0;AG419156;
C;219;3431837;3;20110822 04:49;1012/1123395;
D;219;3431837;3;20110822 04:49;P;;;;;;
D;219;3431837;3;20110822 04:49;P;;;;;;
D;219;3431837;3;20110822 04:49;V;;;;;;
B;219;3585981;4;20110822 04:49;;;30;BONA VISTA DR;PITT TOWN;2756;1061;M;20110214;20110630;469000;A;V;VACANT LAND;;AN;;0;AG350163;
C;219;3585981;4;20110822 04:49;3010/1161788;
D;219;3585981;4;20110822 04:49;P;;;;;;
D;219;3585981;4;20110822 04:49;V;;;;;;
B;219;3241237;5;20110822 04:49;;;16;WOLSELEY RD;MCGRATHS HILL;2756;512;M;20110523;20110708;248000;A;V;VACANT LAND;;AH;;0;AG423655;
C;219;3241237;5;20110822 04:49;105/1089358;
D;219;3241237;5;20110822 04:49;P;;;;;;
D;219;3241237;5;20110822 04:49;P;;;;;;
D;219;3241237;5;20110822 04:49;V;;;;;;
B;219;2365876;6;20110822 04:49;;;178;WOLLOMBI RD;ST ALBANS;2775;9484;M;20110621;20110802;130000;P;V;VACANT LAND;;PN;;0;AG415984;
C;219;2365876;6;20110822 04:49;113/755258;
D;219;2365876;6;20110822 04:49;P;;;;;;
D;219;2365876;6;20110822 04:49;V;;;;;;
B;219;2355348;7;20110822 04:49;;;107;GEORGE RD;WILBERFORCE;2756;1018;M;20110629;20110810;450000;A;R;RESIDENCE;;BC;;0;AG434747;
C;219;2355348;7;20110822 04:49;26/250979;
D;219;2355348;7;20110822 04:49;P;;;;;;
D;219;2355348;7;20110822 04:49;P;;;;;;
D;219;2355348;7;20110822 04:49;V;;;;;;
D;219;2355348;7;20110822 04:49;V;;;;;;
B;219;2360667;8;20110822 04:49;;;104;LUTTRELL ST;HOBARTVILLE;2753;739.8;M;20110627;20110808;368000;A;R;RESIDENCE;;AQ;;0;AG427185;
C;219;2360667;8;20110822 04:49;206/234900;
D;219;2360667;8;20110822 04:49;P;;;;;;
D;219;2360667;8;20110822 04:49;P;;;;;;
D;219;2360667;8;20110822 04:49;V;;;;;;
B;219;2365926;9;20110822 04:49;;;1975;ST ALBANS RD;ST ALBANS;2775;1.357;H;20110608;20110805;240000;P;R;RESIDENCE;;PN;;0;AG426064;
C;219;2365926;9;20110822 04:49;561/805227;
D;219;2365926;9;20110822 04:49;P;;;;;;
D;219;2365926;9;20110822 04:49;V;;;;;;
D;219;2365926;9;20110822 04:49;V;;;;;;
D;219;2365926;9;20110822 04:49;V;;;;;;
B;219;2350279;10;20110822 04:49;;;12;BOX AVE;WILBERFORCE;2756;5687;M;20110617;20110701;1500000;I;3;INDUSTRIAL;;FL;;0;AG437070;
C;219;2350279;10;20110822 04:49;21, 22/260028;
D;219;2350279;10;20110822 04:49;P;;;;;;
D;219;2350279;10;20110822 04:49;V;;;;;;
B;219;2355706;11;20110822 04:49;;3;546;GEORGE ST;SOUTH WINDSOR;2756;;;20110704;20110805;239000;;R;RESIDENCE;3;;;0;AG427938;
C;219;2355706;11;20110822 04:49;3/SP36706;
D;219;2355706;11;20110822 04:49;P;;;;;;
D;219;2355706;11;20110822 04:49;P;;;;;;
D;219;2355706;11;20110822 04:49;V;;;;;;
B;219;2360966;12;20110822 04:49;;;271;MACQUARIE ST;SOUTH WINDSOR;2756;815.7;M;20110615;20110711;300000;A;R;RESIDENCE;;AU;;0;AG379041;
C;219;2360966;12;20110822 04:49;2/213578;
D;219;2360966;12;20110822 04:49;P;;;;;;
D;219;2360966;12;20110822 04:49;V;;;;;;
B;219;2353112;13;20110822 04:49;;;9;CUNNINGHAM PL;SOUTH WINDSOR;2756;714.3;M;20110616;20110728;338000;A;R;RESIDENCE;;AU;;0;AG418873;
C;219;2353112;13;20110822 04:49;9/247707;
D;219;2353112;13;20110822 04:49;P;;;;;;
D;219;2353112;13;20110822 04:49;P;;;;;;
D;219;2353112;13;20110822 04:49;V;;;;;;
D;219;2353112;13;20110822 04:49;V;;;;;;
B;219;2358580;14;20110822 04:49;;;4;JAMES RUSE CL;WINDSOR;2756;567.6;M;20110619;20110728;710000;A;R;RESIDENCE;;BB;;0;AG410192;
C;219;2358580;14;20110822 04:49;7/244472;
D;219;2358580;14;20110822 04:49;P;;;;;;
D;219;2358580;14;20110822 04:49;P;;;;;;
D;219;2358580;14;20110822 04:49;V;;;;;;
B;219;2348142;15;20110822 04:49;;;1;ASPINALL PL;MULGRAVE;2756;1320;M;20110602;20110715;1094500;I;3;INDUSTRIAL UN;;FG;;0;AG410308;
C;219;2348142;15;20110822 04:49;1/787262;
D;219;2348142;15;20110822 04:49;P;;;;;;
D;219;2348142;15;20110822 04:49;V;;;;;;
B;219;2358867;16;20110822 04:49;;;12;KALLAWATTA GR;MCGRATHS HILL;2756;682;M;20110708;20110809;610000;A;R;RESIDENCE;;AH;;0;AG431378;
C;219;2358867;16;20110822 04:49;22/1006796;
D;219;2358867;16;20110822 04:49;P;;;;;;
D;219;2358867;16;20110822 04:49;P;;;;;;
D;219;2358867;16;20110822 04:49;V;;;;;;
D;219;2358867;16;20110822 04:49;V;;;;;;
B;219;2364190;17;20110822 04:49;;;14;PINEDALE PL;KURRAJONG HEIGHTS;2758;1013;M;20110607;20110805;410000;A;R;RESIDENCE;;AF;;0;AG426124;
C;219;2364190;17;20110822 04:49;14/247973;
D;219;2364190;17;20110822 04:49;P;;;;;;
D;219;2364190;17;20110822 04:49;V;;;;;;
B;219;2348295;18;20110822 04:49;;74;7;BANDON RD;VINEYARD;2765;;;20110628;20110809;140000;;3;VILLA;74;;;0;AG429260;
C;219;2348295;18;20110822 04:49;74/SP32644;
D;219;2348295;18;20110822 04:49;P;;;;;;
D;219;2348295;18;20110822 04:49;V;;;;;;
D;219;2348295;18;20110822 04:49;V;;;;;;
B;219;2367331;19;20110822 04:49;;;88;SPINKS RD;GLOSSODIA;2756;80.2;H;20110704;20110803;6500000;R;R;RESIDENCE;;GQ;;0;AG412124;
C;219;2367331;19;20110822 04:49;1/550593;
D;219;2367331;19;20110822 04:49;P;;;;;;
D;219;2367331;19;20110822 04:49;V;;;;;;
B;219;2370042;20;20110822 04:49;;;110;WEATHERBOARD RIDGE RD;BLAXLANDS RIDGE;2758;4;H;20110527;20110805;975000;R;R;RESIDENCE;;GP;;0;AG427893;
C;219;2370042;20;20110822 04:49;1/815497;
D;219;2370042;20;20110822 04:49;P;;;;;;
D;219;2370042;20;20110822 04:49;P;;;;;;
D;219;2370042;20;20110822 04:49;V;;;;;;
D;219;2370042;20;20110822 04:49;V;;;;;;
B;219;2365010;21;20110822 04:49;;;140;REDBANK RD;NORTH RICHMOND;2754;5000;M;20110627;20110811;863000;R;R;RESIDENCE;;GS;;0;AG433484;
C;219;2365010;21;20110822 04:49;10/838670;
D;219;2365010;21;20110822 04:49;P;;;;;;
