A;217;20110829 02:54;VALNET;
C;217;3571622;13;20110829 02:54;100/1157423;
D;217;3571622;13;20110829 02:54;P;;;;;;
D;217;3571622;13;20110829 02:54;V;;;;;;
B;217;3585557;14;20110829 02:54;;;14;GREENFIELD CRES;ELDERSLIE;2570;455;M;20110705;20110725;449950;R1;R;RESIDENCE;;AUA;;0;AG396030;
C;217;3585557;14;20110829 02:54;4035/1153052;
D;217;3585557;14;20110829 02:54;P;;;;;;
D;217;3585557;14;20110829 02:54;P;;;;;;
D;217;3585557;14;20110829 02:54;V;;;;;;
B;217;3585560;15;20110829 02:54;;;20;GREENFIELD CRES;ELDERSLIE;2570;455;M;20110726;20110816;445950;R1;R;RESIDENCE;;AUA;;0;AG439356;
C;217;3585560;15;20110829 02:54;4038/1153052;
D;217;3585560;15;20110829 02:54;P;;;;;;
D;217;3585560;15;20110829 02:54;V;;;;;;
B;217;3584881;16;20110829 02:54;;;24;LOMBARDI CCT;ORAN PARK;2570;375;M;20110714;20110815;189500;R1;V;VACANT LAND;;GCA;;0;AG443678;
C;217;3584881;16;20110829 02:54;3103/1153032;
D;217;3584881;16;20110829 02:54;P;;;;;;
D;217;3584881;16;20110829 02:54;P;;;;;;
D;217;3584881;16;20110829 02:54;V;;;;;;
B;217;2293734;17;20110829 02:54;;;5;VALLEY VIEW DR;NARELLAN;2567;600;M;20110609;20110721;407000;R2;R;RESIDENCE;;APA;;0;AG433756;
C;217;2293734;17;20110829 02:54;144/813909;
D;217;2293734;17;20110829 02:54;P;;;;;;
D;217;2293734;17;20110829 02:54;V;;;;;;
D;217;2293734;17;20110829 02:54;V;;;;;;
B;217;2283214;18;20110829 02:54;;;24;CURTIS LANE;CATHERINE FIELD;2557;2.201;H;20110411;20110715;1055000;RU4;R;RESIDENCE;;REA;;0;AG442542;
C;217;2283214;18;20110829 02:54;4/738249;
D;217;2283214;18;20110829 02:54;P;;;;;;
D;217;2283214;18;20110829 02:54;P;;;;;;
D;217;2283214;18;20110829 02:54;V;;;;;;
D;217;2283214;18;20110829 02:54;V;;;;;;
B;217;2288855;19;20110829 02:54;;;2;MICHELE PL;CAMDEN SOUTH;2570;904.2;M;20110703;20110816;455000;R2;R;RESIDENCE;;AEA;;0;AG449641;
C;217;2288855;19;20110829 02:54;604/224250;
D;217;2288855;19;20110829 02:54;P;;;;;;
D;217;2288855;19;20110829 02:54;V;;;;;;
B;217;2289001;20;20110829 02:54;;;9;MONTGOMERY CCT;NARELLAN VALE;2567;500.1;M;20110709;20110812;394000;R2;R;RESIDENCE;;ARA;;0;AG442043;
C;217;2289001;20;20110829 02:54;5/1004572;
D;217;2289001;20;20110829 02:54;P;;;;;;
D;217;2289001;20;20110829 02:54;V;;;;;;
D;217;2289001;20;20110829 02:54;V;;;;;;
B;217;2291602;21;20110829 02:54;;;19;RUDD ST;NARELLAN;2567;670.3;M;20110227;20110810;350500;R2;R;RESIDENCE;;AHA;;0;AG433753;
C;217;2291602;21;20110829 02:54;8/219046;
D;217;2291602;21;20110829 02:54;P;;;;;;
D;217;2291602;21;20110829 02:54;V;;;;;;
D;217;2291602;21;20110829 02:54;V;;;;;;
B;217;2291624;22;20110829 02:54;;;14;RUDD ST;NARELLAN;2567;790.4;M;20110608;20110708;325000;R2;R;RESIDENCE;;AHA;;0;AG439278;
C;217;2291624;22;20110829 02:54;8/239240;
D;217;2291624;22;20110829 02:54;P;;;;;;
D;217;2291624;22;20110829 02:54;V;;;;;;
D;217;2291624;22;20110829 02:54;V;;;;;;
B;217;2283590;23;20110829 02:54;;;16;DOMINISH CRES;CAMDEN SOUTH;2570;720.3;M;20110720;20110817;472500;R2;R;RESIDENCE;;AAA;;0;AG449606;
C;217;2283590;23;20110829 02:54;8/793679;
D;217;2283590;23;20110829 02:54;P;;;;;;
D;217;2283590;23;20110829 02:54;V;;;;;;
B;217;2283645;24;20110829 02:54;;;1;ST JAMES PL;NARELLAN;2567;695.6;M;20110704;20110815;340000;R2;R;RESIDENCE;;AHA;;0;AG443714;
C;217;2283645;24;20110829 02:54;32/242915;
D;217;2283645;24;20110829 02:54;P;;;;;;
D;217;2283645;24;20110829 02:54;V;;;;;;
B;217;2289045;25;20110829 02:54;;;34;MONTGOMERY CCT;NARELLAN VALE;2567;513.8;M;20110707;20110818;375000;R2;R;RESIDENCE;;ARA;;0;AG451804;
C;217;2289045;25;20110829 02:54;24/1010927;
D;217;2289045;25;20110829 02:54;P;;;;;;
D;217;2289045;25;20110829 02:54;V;;;;;;
D;217;2289045;25;20110829 02:54;V;;;;;;
B;217;2294494;26;20110829 02:54;;;307;WELLING DR;MOUNT ANNAN;2567;638.2;M;20110721;20110812;270000;R2;R;RESIDENCE;;AQA;;0;AG436736;
C;217;2294494;26;20110829 02:54;2009/792704;
D;217;2294494;26;20110829 02:54;P;;;;;;
D;217;2294494;26;20110829 02:54;V;;;;;;
B;217;2281215;27;20110829 02:54;;;2;BUTTERCUP PL;MOUNT ANNAN;2567;806.4;M;20110627;20110811;550000;R2;R;RESIDENCE;;AZA;;0;AG436907;
C;217;2281215;27;20110829 02:54;1851/834581;
D;217;2281215;27;20110829 02:54;P;;;;;;
D;217;2281215;27;20110829 02:54;V;;;;;;
D;217;2281215;27;20110829 02:54;V;;;;;;
B;217;2283902;28;20110829 02:54;;;19;DUNBAR PL;MOUNT ANNAN;2567;501.4;M;20110603;20110715;352000;R2;R;RESIDENCE;;AQA;;0;AG433737;
C;217;2283902;28;20110829 02:54;4011/802800;
D;217;2283902;28;20110829 02:54;P;;;;;;
D;217;2283902;28;20110829 02:54;V;;;;;;
D;217;2283902;28;20110829 02:54;V;;;;;;
B;217;2294690;29;20110829 02:54;;;3;WEST PL;CAMDEN SOUTH;2570;735;M;20110621;20110802;460000;R2;R;RESIDENCE;;AAA;;0;AG419414;
C;217;2294690;29;20110829 02:54;105/260493;
D;217;2294690;29;20110829 02:54;P;;;;;;
D;217;2294690;29;20110829 02:54;P;;;;;;
D;217;2294690;29;20110829 02:54;V;;;;;;
B;217;2292411;30;20110829 02:54;;;20;SPRINGS RD;SPRING FARM;2570;714.5;M;20110531;20110812;327000;R1;R;RESIDENCE;;ESA;;0;AG442608;
C;217;2292411;30;20110829 02:54;12/38392;
D;217;2292411;30;20110829 02:54;P;;;;;;
D;217;2292411;30;20110829 02:54;P;;;;;;
D;217;2292411;30;20110829 02:54;V;;;;;;
D;217;2292411;30;20110829 02:54;V;;;;;;
B;217;2292440;31;20110829 02:54;;;26;STARR CL;CAMDEN;2570;626;M;20110701;20110812;371000;R2;3;HOUSE;;ACA;;0;AG442682;
C;217;2292440;31;20110829 02:54;14/240639;
D;217;2292440;31;20110829 02:54;P;;;;;;
D;217;2292440;31;20110829 02:54;P;;;;;;
D;217;2292440;31;20110829 02:54;V;;;;;;
D;217;2292440;31;20110829 02:54;V;;;;;;
B;217;2279188;32;20110829 02:54;;;11;ACACIA CT;NARELLAN VALE;2567;235.6;M;20110606;20110805;349950;R3;R;RESIDENCE;;AMA;;0;AG423876;
C;217;2279188;32;20110829 02:54;11/285271;
D;217;2279188;32;20110829 02:54;P;;;;;;
D;217;2279188;32;20110829 02:54;P;;;;;;
D;217;2279188;32;20110829 02:54;V;;;;;;
B;217;2281924;33;20110829 02:54;;;42;CAWDOR FARMS RD;GRASMERE;2570;4066;M;20110517;20110812;810000;R5;R;RESIDENCE;;RCA;;0;AG440775;
C;217;2281924;33;20110829 02:54;307/830713;
D;217;2281924;33;20110829 02:54;P;;;;;;
D;217;2281924;33;20110829 02:54;P;;;;;;
D;217;2281924;33;20110829 02:54;V;;;;;;
D;217;2281924;33;20110829 02:54;V;;;;;;
B;217;2292738;34;20110829 02:54;;;10;TAPLIN PL;CAMDEN SOUTH;2570;879.4;M;20110711;20110804;390000;R2;R;RESIDENCE;;AAA;;0;AG444249;
C;217;2292738;34;20110829 02:54;67/259833;
D;217;2292738;34;20110829 02:54;P;;;;;;
D;217;2292738;34;20110829 02:54;V;;;;;;
B;217;2282051;35;20110829 02:54;;;25;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;496;M;20110727;20110727;395000;R3;R;RESIDENCE;;AMA;;0;AG431894;
C;217;2282051;35;20110829 02:54;721/876122;
D;217;2282051;35;20110829 02:54;P;;;;;;
D;217;2282051;35;20110829 02:54;P;;;;;;
D;217;2282051;35;20110829 02:54;V;;;;;;
D;217;2282051;35;20110829 02:54;V;;;;;;
B;217;2284743;36;20110829 02:55;;;12;FITZPATRICK RD;MOUNT ANNAN;2567;558.9;M;20110713;20110817;325126;R2;R;RESIDENCE;;AQA;;0;AG448838;
C;217;2284743;36;20110829 02:55;1048/789755;
D;217;2284743;36;20110829 02:55;P;;;;;;
D;217;2284743;36;20110829 02:55;P;;;;;;
D;217;2284743;36;20110829 02:55;V;;;;;;
B;217;2287568;37;20110829 02:55;;;20;LINDSEY PL;ELDERSLIE;2570;600.9;M;20110705;20110810;255000;R2;V;VACANT LAND;;AGA;;0;AG439340;
C;217;2287568;37;20110829 02:55;104/1007806;
D;217;2287568;37;20110829 02:55;P;;;;;;
D;217;2287568;37;20110829 02:55;P;;;;;;
D;217;2287568;37;20110829 02:55;V;;;;;;
B;217;2292999;38;20110829 02:55;;;6;THE MEWS;KIRKHAM;2570;4274;M;20110714;20110805;570000;R5;V;VACANT LAND;;RNA;;0;AG433000;
C;217;2292999;38;20110829 02:55;112/1008458;
D;217;2292999;38;20110829 02:55;P;;;;;;
D;217;2292999;38;20110829 02:55;P;;;;;;
D;217;2292999;38;20110829 02:55;V;;;;;;
B;217;3207185;39;20110829 02:55;;;73;SUNNYSIDE DR;ELLIS LANE;2570;4003;M;20110517;20110715;1220000;R5;R;RESIDENCE;;RCA;;0;AG450588;
C;217;3207185;39;20110829 02:55;314/1083372;
D;217;3207185;39;20110829 02:55;P;;;;;;
D;217;3207185;39;20110829 02:55;P;;;;;;
D;217;3207185;39;20110829 02:55;V;;;;;;
D;217;3207185;39;20110829 02:55;V;;;;;;
B;217;2279714;40;20110829 02:55;;;16;ASH PL;NARELLAN VALE;2567;648.6;M;20110523;20110729;450000;R2;R;RESIDENCE;;ARA;;0;AG450862;
C;217;2279714;40;20110829 02:55;659/852339;
D;217;2279714;40;20110829 02:55;P;;;;;;
D;217;2279714;40;20110829 02:55;P;;;;;;
D;217;2279714;40;20110829 02:55;V;;;;;;
D;217;2279714;40;20110829 02:55;V;;;;;;
B;217;2282319;41;20110829 02:55;;;9;CHURCH ST;ELDERSLIE;2570;765.1;M;20110627;20110808;475000;R2;R;RESIDENCE;;AGA;;0;AG433083;
C;217;2282319;41;20110829 02:55;5/10664;
D;217;2282319;41;20110829 02:55;P;;;;;;
D;217;2282319;41;20110829 02:55;V;;;;;;
D;217;2282319;41;20110829 02:55;V;;;;;;
B;217;2287892;42;20110829 02:55;;;19;LUKER ST;ELDERSLIE;2570;670.3;M;20110704;20110815;425000;R2;R;RESIDENCE;;AGA;;0;AG441070;
C;217;2287892;42;20110829 02:55;C/33056;
D;217;2287892;42;20110829 02:55;P;;;;;;
D;217;2287892;42;20110829 02:55;P;;;;;;
D;217;2287892;42;20110829 02:55;V;;;;;;
B;217;2279932;43;20110829 02:55;;;7;BARDIA CT;MOUNT ANNAN;2567;400.1;M;20110719;20110816;380000;R2;R;RESIDENCE;;ARA;;0;AG436090;
C;217;2279932;43;20110829 02:55;26/1003787;
D;217;2279932;43;20110829 02:55;P;;;;;;
D;217;2279932;43;20110829 02:55;P;;;;;;
D;217;2279932;43;20110829 02:55;V;;;;;;
D;217;2279932;43;20110829 02:55;V;;;;;;
B;217;2293417;44;20110829 02:55;;;24;TODD PL;MOUNT ANNAN;2567;921.7;M;20110718;20110815;430000;R2;R;RESIDENCE;;AQA;;0;AG444294;
C;217;2293417;44;20110829 02:55;8012/808582;
D;217;2293417;44;20110829 02:55;P;;;;;;
D;217;2293417;44;20110829 02:55;P;;;;;;
D;217;2293417;44;20110829 02:55;P;;;;;;
D;217;2293417;44;20110829 02:55;V;;;;;;
D;217;2293417;44;20110829 02:55;V;;;;;;
B;217;2786042;45;20110829 02:55;;;4;SADDLE CL;CURRANS HILL;2567;691;M;20110627;20110808;388000;R3;R;RESIDENCE;;AMA;;0;AG434795;
C;217;2786042;45;20110829 02:55;451/1017742;
D;217;2786042;45;20110829 02:55;P;;;;;;
D;217;2786042;45;20110829 02:55;V;;;;;;
B;217;2852973;46;20110829 02:55;;;6;LISSANTHE ST;MOUNT ANNAN;2567;735.9;M;20110630;20110804;527500;R2;R;RESIDENCE;;AZA;;0;AG445283;
C;217;2852973;46;20110829 02:55;2837/1032786;
D;217;2852973;46;20110829 02:55;P;;;;;;
D;217;2852973;46;20110829 02:55;V;;;;;;
D;217;2852973;46;20110829 02:55;V;;;;;;
B;217;3264359;47;20110829 02:55;;9;6;BLUETT DR;SMEATON GRANGE;2567;;;20110707;20110815;320000;;3;FACTORY UNIT;9;;;0;AG444523;
C;217;3264359;47;20110829 02:55;9/SP77424;
D;217;3264359;47;20110829 02:55;P;;;;;;
D;217;3264359;47;20110829 02:55;P;;;;;;
D;217;3264359;47;20110829 02:55;V;;;;;;
B;217;3411587;48;20110829 02:55;;;14;ANCONA AVE;SPRING FARM;2570;540;M;20110801;20110812;509000;R1;R;RESIDENCE;;EAA;;0;AG452573;
C;217;3411587;48;20110829 02:55;1206/1130072;
D;217;3411587;48;20110829 02:55;P;;;;;;
D;217;3411587;48;20110829 02:55;V;;;;;;
Z;241;48;48;143;
