A;678;20110919 08:45;VALNET;
B;678;3415803;1;20110919 08:45;;;157 A;GALLOWAY ST;ARMIDALE;2350;409;M;20110601;20110715;485000;A;R;RESIDENCE;;AB;;0;AG476024;
C;678;3415803;1;20110919 08:45;82/1131507;
D;678;3415803;1;20110919 08:45;P;;;;;;
D;678;3415803;1;20110919 08:45;V;;;;;;
B;678;3469761;2;20110919 08:45;;;26 B;NIAGARA ST;ARMIDALE;2350;1685;M;20110506;20110615;240000;A;R;RESIDENCE;;AH;;0;AG491227;
C;678;3469761;2;20110919 08:45;62/1139050;
D;678;3469761;2;20110919 08:45;P;;;;;;
D;678;3469761;2;20110919 08:45;V;;;;;;
B;678;3549047;3;20110919 08:45;;2;139;JESSIE ST;ARMIDALE;2350;;;20110815;20110831;515000;;R;RESIDENCE;2;;;0;AG482696;
C;678;3549047;3;20110919 08:45;2/SP84453;
D;678;3549047;3;20110919 08:45;P;;;;;;
D;678;3549047;3;20110919 08:45;V;;;;;;
B;678;1845263;4;20110919 08:45;;;6;SCOULER ST;HILLGROVE;2350;828.3;M;20110720;20110805;262500;A;R;RESIDENCE;;ZH;;0;AG471827;
C;678;1845263;4;20110919 08:45;9/20/758519;
D;678;1845263;4;20110919 08:45;P;;;;;;
D;678;1845263;4;20110919 08:45;P;;;;;;
D;678;1845263;4;20110919 08:45;V;;;;;;
D;678;1845263;4;20110919 08:45;V;;;;;;
B;678;1844161;5;20110919 08:45;TE-DAPA;;2286;BOOROLONG RD;BOOROLONG;2350;13.32;H;20110705;20110831;2800000;R;3;FARM;;SZ;;0;AG482248;
C;678;1844161;5;20110919 08:45;291/845135;
D;678;1844161;5;20110919 08:45;P;;;;;;
D;678;1844161;5;20110919 08:45;P;;;;;;
D;678;1844161;5;20110919 08:45;V;;;;;;
B;678;3219754;6;20110919 08:45;TE DAPA;;43;BOOROLONG RD;BOOROLONG;2350;629.97;H;20110705;20110831;2800000;R;3;FARM;;KZ;;0;AG482248;
C;678;3219754;6;20110919 08:45;5/608268 4, 25, 26, 37, 51, 52/755810;
D;678;3219754;6;20110919 08:45;P;;;;;;
D;678;3219754;6;20110919 08:45;P;;;;;;
D;678;3219754;6;20110919 08:45;V;;;;;;
D;678;3219754;6;20110919 08:45;V;;;;;;
B;678;2751878;7;20110919 08:45;;;234;MANN ST;ARMIDALE;2350;638.6;M;20110706;20110830;220000;A;R;RESIDENCE;;AB;;0;AG482412;
C;678;2751878;7;20110919 08:45;2/381135;
D;678;2751878;7;20110919 08:45;P;;;;;;
D;678;2751878;7;20110919 08:45;P;;;;;;
D;678;2751878;7;20110919 08:45;V;;;;;;
D;678;2751878;7;20110919 08:45;V;;;;;;
B;678;2751922;8;20110919 08:45;;1;114;MANN ST;ARMIDALE;2350;;;20110331;20110505;360000;;R;RESIDENCE;1;;;0;AG474432;
C;678;2751922;8;20110919 08:45;1/SP30667;
D;678;2751922;8;20110919 08:45;P;;;;;;
D;678;2751922;8;20110919 08:45;P;;;;;;
D;678;2751922;8;20110919 08:45;V;;;;;;
D;678;2751922;8;20110919 08:45;V;;;;;;
B;678;2751922;9;20110919 08:45;;3;114;MANN ST;ARMIDALE;2350;;;20110331;20110505;360000;;R;RESIDENCE;3;;;0;AG474432;
C;678;2751922;9;20110919 08:45;3/SP30667;
D;678;2751922;9;20110919 08:45;P;;;;;;
D;678;2751922;9;20110919 08:45;P;;;;;;
D;678;2751922;9;20110919 08:45;V;;;;;;
D;678;2751922;9;20110919 08:45;V;;;;;;
B;678;2751922;10;20110919 08:45;;4;114;MANN ST;ARMIDALE;2350;;;20110331;20110505;360000;;R;RESIDENCE;4;;;0;AG474432;
C;678;2751922;10;20110919 08:45;4/SP30667;
D;678;2751922;10;20110919 08:45;P;;;;;;
D;678;2751922;10;20110919 08:45;P;;;;;;
D;678;2751922;10;20110919 08:45;V;;;;;;
D;678;2751922;10;20110919 08:45;V;;;;;;
B;678;2750197;11;20110919 08:45;;;165;GALLOWAY ST;ARMIDALE;2350;950;M;20110722;20110831;700000;A;R;RESIDENCE;;AB;;0;AG482206;
C;678;2750197;11;20110919 08:45;2/819203;
D;678;2750197;11;20110919 08:45;P;;;;;;
D;678;2750197;11;20110919 08:45;P;;;;;;
D;678;2750197;11;20110919 08:45;V;;;;;;
B;678;2750438;12;20110919 08:45;;1;35;CHESTNUT AVE;ARMIDALE;2350;;;20110718;20110815;203000;;R;RESIDENCE;1;;;0;AG481968;
C;678;2750438;12;20110919 08:45;1/SP31609;
D;678;2750438;12;20110919 08:45;P;;;;;;
D;678;2750438;12;20110919 08:45;P;;;;;;
D;678;2750438;12;20110919 08:45;V;;;;;;
B;678;2748216;13;20110919 08:45;;;161 A;BUTLER ST;ARMIDALE;2350;643.7;M;20110715;20110826;190000;A;R;RESIDENCE;;AF;;0;AG476275;
C;678;2748216;13;20110919 08:45;B/157084;
D;678;2748216;13;20110919 08:45;P;;;;;;
D;678;2748216;13;20110919 08:45;P;;;;;;
D;678;2748216;13;20110919 08:45;P;;;;;;
D;678;2748216;13;20110919 08:45;P;;;;;;
D;678;2748216;13;20110919 08:45;V;;;;;;
B;678;2750926;14;20110919 08:45;;2;80;JESSIE ST;ARMIDALE;2350;;;20110421;20110504;238000;;R;RESIDENCE;2;;;0;AG480751;
C;678;2750926;14;20110919 08:45;2/SP43145;
D;678;2750926;14;20110919 08:45;P;;;;;;
D;678;2750926;14;20110919 08:45;V;;;;;;
D;678;2750926;14;20110919 08:45;V;;;;;;
