A;226;20110808 03:30;VALNET;
B;226;2593985;1;20110808 03:30;;;23;DUTTON RD;BUXTON;2571;1115;M;20110608;20110727;422500;R2;R;RESIDENCE;;BUX;;0;AG405070;
C;226;2593985;1;20110808 03:30;723/1005612;
D;226;2593985;1;20110808 03:30;P;;;;;;
D;226;2593985;1;20110808 03:30;P;;;;;;
D;226;2593985;1;20110808 03:30;V;;;;;;
B;226;2591150;2;20110808 03:30;;;1858;BARKERS LODGE RD;OAKDALE;2570;695.5;M;20110629;20110722;315000;R2;R;RESIDENCE;;OAK;;0;AG390653;
C;226;2591150;2;20110808 03:30;13/25502;
D;226;2591150;2;20110808 03:30;P;;;;;;
D;226;2591150;2;20110808 03:30;V;;;;;;
D;226;2591150;2;20110808 03:30;V;;;;;;
B;226;2591393;3;20110808 03:30;;;170;BENTS BASIN RD;WALLACIA;2745;12.83;H;20110621;20110715;1250000;RU1;3;FARM/RURAL;;WSW;;0;AG399542;
C;226;2591393;3;20110808 03:30;821/586115;
D;226;2591393;3;20110808 03:30;P;;;;;;
D;226;2591393;3;20110808 03:30;V;;;;;;
D;226;2591393;3;20110808 03:30;V;;;;;;
D;226;2591393;3;20110808 03:30;V;;;;;;
D;226;2591393;3;20110808 03:30;V;;;;;;
B;226;2592199;4;20110808 03:30;;;1504;BURRAGORANG RD;OAKDALE;2570;874.2;M;20110603;20110721;247000;R2;R;RESIDENCE;;OAK;;0;AG399301;
C;226;2592199;4;20110808 03:30;106/865164;
D;226;2592199;4;20110808 03:30;P;;;;;;
D;226;2592199;4;20110808 03:30;P;;;;;;
D;226;2592199;4;20110808 03:30;V;;;;;;
B;226;2594848;5;20110808 03:30;;;60;GANDANGARA ST;DOUGLAS PARK;2569;4.249;H;20110624;20110722;665000;RU2;R;RESIDENCE;;ADD;;0;AG397938;
C;226;2594848;5;20110808 03:30;51/1321;
D;226;2594848;5;20110808 03:30;P;;;;;;
D;226;2594848;5;20110808 03:30;P;;;;;;
D;226;2594848;5;20110808 03:30;V;;;;;;
D;226;2594848;5;20110808 03:30;V;;;;;;
B;226;2600262;6;20110808 03:30;;;5 A;REMEMBRANCE DRWY;TAHMOOR;2573;2830;M;20110519;20110630;460000;R2;R;RESIDENCE;;TAR;;0;AG386649;
C;226;2600262;6;20110808 03:30;202/852816;
D;226;2600262;6;20110808 03:30;P;;;;;;
D;226;2600262;6;20110808 03:30;V;;;;;;
D;226;2600262;6;20110808 03:30;V;;;;;;
B;226;2595156;7;20110808 03:30;;;161;GREAT SOUTHERN RD;BARGO;2574;1208;M;20110530;20110715;440000;R2;R;RESIDENCE;;BAR;;0;AG385723;
C;226;2595156;7;20110808 03:30;25/10336;
D;226;2595156;7;20110808 03:30;P;;;;;;
D;226;2595156;7;20110808 03:30;V;;;;;;
D;226;2595156;7;20110808 03:30;V;;;;;;
B;226;2600484;8;20110808 03:30;;;5;RIBBON GUM PL;PICTON;2571;1174;M;20110611;20110715;480000;R2;R;RESIDENCE;;PIC;;0;AG385073;
C;226;2600484;8;20110808 03:30;50/816391;
D;226;2600484;8;20110808 03:30;P;;;;;;
D;226;2600484;8;20110808 03:30;V;;;;;;
D;226;2600484;8;20110808 03:30;V;;;;;;
B;226;2600691;9;20110808 03:30;;;22;RITA ST;THIRLMERE;2572;1201;M;20110617;20110729;380000;R2;R;RESIDENCE;;THI;;0;AG403584;
C;226;2600691;9;20110808 03:30;12/21549;
D;226;2600691;9;20110808 03:30;P;;;;;;
D;226;2600691;9;20110808 03:30;P;;;;;;
D;226;2600691;9;20110808 03:30;V;;;;;;
B;226;2595872;10;20110808 03:30;;;3 B;HUEN PL;TAHMOOR;2573;465.4;M;20110616;20110721;320000;R2;R;RESIDENCE;;TAR;;0;AG397747;
C;226;2595872;10;20110808 03:30;4212/882098;
D;226;2595872;10;20110808 03:30;P;;;;;;
D;226;2595872;10;20110808 03:30;P;;;;;;
D;226;2595872;10;20110808 03:30;V;;;;;;
B;226;2598747;11;20110808 03:30;;;40;NATTAI ST;TAHMOOR;2573;2.023;H;20110608;20110725;465000;RU4;R;RESIDENCE;;TTS;;0;AG402205;
C;226;2598747;11;20110808 03:30;1/205690;
D;226;2598747;11;20110808 03:30;P;;;;;;
