A;666;20110829 03:05;VALNET;
B;666;2861559;1;20110829 03:05;PINE VILLA;;;NEW ENGLAND HWY;KOOTINGAL;2352;24.28;H;20110711;20110727;128000;R5;V;VACANT LAND;;AHT;;0;AG434128;
C;666;2861559;1;20110829 03:05;27/753841;
D;666;2861559;1;20110829 03:05;P;;;;;;
D;666;2861559;1;20110829 03:05;P;;;;;;
D;666;2861559;1;20110829 03:05;V;;;;;;
B;666;2913380;2;20110829 03:05;;;60;EVANS ST;WESTDALE;2340;605.1;M;20110719;20110809;230000;R1;R;RESIDENCE;;AWD;;0;AG438927;
C;666;2913380;2;20110829 03:05;84/1041593;
D;666;2913380;2;20110829 03:05;P;;;;;;
D;666;2913380;2;20110829 03:05;P;;;;;;
D;666;2913380;2;20110829 03:05;V;;;;;;
D;666;2913380;2;20110829 03:05;V;;;;;;
B;666;3478688;3;20110829 03:05;;;7;STOKES AVE;WESTDALE;2340;600;M;20110706;20110805;85000;R1;R;RESIDENCE;;AWD;;0;AG432509;
C;666;3478688;3;20110829 03:05;9/1143352;
D;666;3478688;3;20110829 03:05;P;;;;;;
D;666;3478688;3;20110829 03:05;P;;;;;;
D;666;3478688;3;20110829 03:05;V;;;;;;
B;666;3501717;4;20110829 03:05;;;143;UPPER ST;EAST TAMWORTH;2340;805.8;M;20110704;20110815;288000;R1;R;RESIDENCE;;AET;;0;AG446807;
C;666;3501717;4;20110829 03:05;40/1138143;
D;666;3501717;4;20110829 03:05;P;;;;;;
D;666;3501717;4;20110829 03:05;P;;;;;;
D;666;3501717;4;20110829 03:05;V;;;;;;
B;666;3103377;5;20110829 03:05;;;48;WARWICK RD;HILLVUE;2340;872.2;M;20110704;20110815;404000;R1;R;RESIDENCE;;AAH;;0;AG440908;
C;666;3103377;5;20110829 03:05;20/1063506;
D;666;3103377;5;20110829 03:05;P;;;;;;
D;666;3103377;5;20110829 03:05;V;;;;;;
D;666;3103377;5;20110829 03:05;V;;;;;;
B;666;3547380;6;20110829 03:05;;;15;SANCTUARY PL;HILLVUE;2340;450;M;20110506;20110815;140000;R1;V;VACANT LAND;;AAH;;0;AG440250;
C;666;3547380;6;20110829 03:05;34/270677;
D;666;3547380;6;20110829 03:05;P;;;;;;
D;666;3547380;6;20110829 03:05;V;;;;;;
B;666;3546008;7;20110829 03:05;;;26;CHELMSFORD ST;KOOTINGAL;2352;1113;M;20101103;20101103;35000;R1;V;VACANT LAND;;AZK;;0;AG442986;
C;666;3546008;7;20110829 03:05;3/1157411;
D;666;3546008;7;20110829 03:05;P;;;;;;
D;666;3546008;7;20110829 03:05;P;;;;;;
D;666;3546008;7;20110829 03:05;V;;;;;;
D;666;3546008;7;20110829 03:05;V;;;;;;
B;666;3579308;8;20110829 03:05;;;THE BRAES;MANILLA RD;KLORI;2346;11.24;H;20110315;20110412;7911;;V;VACANT LAND;;;;0;AG427094;
C;666;3579308;8;20110829 03:05;;
D;666;3579308;8;20110829 03:05;P;;;;;;
D;666;3579308;8;20110829 03:05;P;;;;;;
