A;251;20110815 02:48;VALNET;
B;251;3594958;1;20110815 02:48;HAPPY VALLEY;;406;TINKS LANE;TOMINGLEY;2869;712.62;H;20101220;20110701;1100000;;3;FARM LAND;;;;0;AG374142;
C;251;3594958;1;20110815 02:48;15, 46/755123;
D;251;3594958;1;20110815 02:48;P;;;;;;
D;251;3594958;1;20110815 02:48;P;;;;;;
D;251;3594958;1;20110815 02:48;V;;;;;;
B;251;3594959;2;20110815 02:48;HAPPY VALLEY;;406;TINKS LANE;TOMINGLEY;2869;242.8;H;20101220;20110701;500000;;3;FARM;;;;0;AG374143;
C;251;3594959;2;20110815 02:48;12/755123;
D;251;3594959;2;20110815 02:48;P;;;;;;
D;251;3594959;2;20110815 02:48;V;;;;;;
B;251;3594659;3;20110815 02:48;;;LT1;BULGANDRAMINE EAST;PEAK HILL;2869;418.1;H;20110429;20110630;500000;;3;FARM;;;;0;AG375341;
C;251;3594659;3;20110815 02:48;1/1164491;
D;251;3594659;3;20110815 02:48;P;;;;;;
D;251;3594659;3;20110815 02:48;P;;;;;;
D;251;3594659;3;20110815 02:48;P;;;;;;
D;251;3594659;3;20110815 02:48;V;;;;;;
D;251;3594659;3;20110815 02:48;V;;;;;;
D;251;3594659;3;20110815 02:48;V;;;;;;
B;251;2674618;4;20110815 02:48;;;161;THIRD AVE S;NARROMINE;2821;708.2;M;20110720;20110805;210000;Z;R;RESIDENCE;;AA;;0;AG416464;
C;251;2674618;4;20110815 02:48;1/248188;
D;251;2674618;4;20110815 02:48;P;;;;;;
D;251;2674618;4;20110815 02:48;V;;;;;;
B;251;2673342;5;20110815 02:48;;;2425;NARWONAH RD;NARROMINE;2821;696.1;H;20110406;20110524;1279000;R;3;FARM;;RV;;0;AG403228;
C;251;2673342;5;20110815 02:48;12, 25/755120;
D;251;2673342;5;20110815 02:48;P;;;;;;
D;251;2673342;5;20110815 02:48;V;;;;;;
D;251;2673342;5;20110815 02:48;V;;;;;;
Z;28;5;5;16;
