A;218;20111219 02:24;VALNET;
B;218;2878059;1;20111219 02:24;;;18;AGER COTTAGE CRES;BLAIR ATHOL;2560;323.5;M;20111003;20111128;380000;A;R;RESIDENCE;;AR;;0;AG666060;
C;218;2878059;1;20111219 02:24;325/1035901;
D;218;2878059;1;20111219 02:24;P;;;;;;
D;218;2878059;1;20111219 02:24;P;;;;;;
D;218;2878059;1;20111219 02:24;V;;;;;;
D;218;2878059;1;20111219 02:24;V;;;;;;
B;218;3426009;2;20111219 02:24;;;181;LONGHURST RD;MINTO;2566;456;M;20111018;20111129;585000;A;R;RESIDENCE;;EM;;0;AG656840;
C;218;3426009;2;20111219 02:24;12/1124168;
D;218;3426009;2;20111219 02:24;P;;;;;;
D;218;3426009;2;20111219 02:24;V;;;;;;
B;218;3098133;3;20111219 02:24;;2;13;MILL RD;CAMPBELLTOWN;2560;;;20111119;20111125;250000;;3;COMMERCIAL;2;;;0;AG659853;
C;218;3098133;3;20111219 02:24;2/SP72839;
D;218;3098133;3;20111219 02:24;P;;;;;;
D;218;3098133;3;20111219 02:24;V;;;;;;
D;218;3098133;3;20111219 02:24;V;;;;;;
B;218;3059782;4;20111219 02:24;;;12 A;EDWARD ST;MACQUARIE FIELDS;2564;246.6;M;20111019;20111202;345000;A;R;RESIDENCE;;ED;;0;AG676612;
C;218;3059782;4;20111219 02:24;42/1362;
D;218;3059782;4;20111219 02:24;P;;;;;;
D;218;3059782;4;20111219 02:24;P;;;;;;
D;218;3059782;4;20111219 02:24;V;;;;;;
D;218;3059782;4;20111219 02:24;V;;;;;;
B;218;3589762;5;20111219 02:24;;;11;BURTON AVE;BARDIA;2565;437.2;M;20110817;20110922;284950;A;V;VACANT LAND;;EU;;0;AG657109;
C;218;3589762;5;20111219 02:24;40/280023;
D;218;3589762;5;20111219 02:24;P;;;;;;
D;218;3589762;5;20111219 02:24;V;;;;;;
B;218;3589794;6;20111219 02:24;;;1;LARKIN ST;BARDIA;2565;490.6;M;20110916;20110923;265000;A;V;VACANT LAND;;EU;;0;AG528860;
C;218;3589794;6;20111219 02:24;72/280023;
D;218;3589794;6;20111219 02:24;P;;;;;;
D;218;3589794;6;20111219 02:24;P;;;;;;
D;218;3589794;6;20111219 02:24;V;;;;;;
