A;666;20111114 03:36;VALNET;
B;666;2755649;1;20111114 03:36;;32;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20110826;20111007;185000;;R;RESIDENCE;32;;;0;AG595926;
C;666;2755649;1;20111114 03:36;32/SP68053;
D;666;2755649;1;20111114 03:36;P;;;;;;
D;666;2755649;1;20111114 03:36;P;;;;;;
D;666;2755649;1;20111114 03:36;V;;;;;;
B;666;3467179;2;20111114 03:36;;;23;MOUNTAIN GUM RD;CALALA;2340;450;M;20110930;20111021;255000;R2;R;RESIDENCE;;AAQ;;0;AG600241;
C;666;3467179;2;20111114 03:36;23/1141302;
D;666;3467179;2;20111114 03:36;P;;;;;;
D;666;3467179;2;20111114 03:36;P;;;;;;
D;666;3467179;2;20111114 03:36;V;;;;;;
B;666;3467387;3;20111114 03:36;;;8;EDNA CL;KINGSWOOD;2340;4003;M;20110922;20111027;120000;R5;V;VACANT LAND;;ARK;;0;AG590631;
C;666;3467387;3;20111114 03:36;5/1139993;
D;666;3467387;3;20111114 03:36;P;;;;;;
D;666;3467387;3;20111114 03:36;P;;;;;;
D;666;3467387;3;20111114 03:36;V;;;;;;
B;666;3501720;4;20111114 03:36;;;42;MURRAY ST;EAST TAMWORTH;2340;634.2;M;20110916;20111011;240000;R1;R;RESIDENCE;;AET;;0;AG595725;
C;666;3501720;4;20111114 03:36;42/1138143;
D;666;3501720;4;20111114 03:36;P;;;;;;
D;666;3501720;4;20111114 03:36;P;;;;;;
D;666;3501720;4;20111114 03:36;V;;;;;;
B;666;3039225;5;20111114 03:36;;;86;GILL ST;NUNDLE;2340;1.125;H;20110728;20110901;85000;RU5;V;VACANT LAND;;AZX;;0;AG601862;
C;666;3039225;5;20111114 03:36;10/1058644;
D;666;3039225;5;20111114 03:36;P;;;;;;
D;666;3039225;5;20111114 03:36;P;;;;;;
D;666;3039225;5;20111114 03:36;V;;;;;;
B;666;3582424;6;20111114 03:36;;;10;BRUSHBOX GR;OXLEY VALE;2340;644.7;M;20110624;20110829;87000;R1;V;VACANT LAND;;AOV;;0;AG475938;
C;666;3582424;6;20111114 03:36;121/1153122;
D;666;3582424;6;20111114 03:36;P;;;;;;
D;666;3582424;6;20111114 03:36;V;;;;;;
B;666;3609055;7;20111114 03:36;;;385;WILLANS LANE;WINTON;2344;227.825;H;20110606;20111010;975000;;3;RURAL PROPERTY;;;;0;AG578389;
C;666;3609055;7;20111114 03:36;139/755348;
D;666;3609055;7;20111114 03:36;P;;;;;;
D;666;3609055;7;20111114 03:36;P;;;;;;
D;666;3609055;7;20111114 03:36;V;;;;;;
B;666;1842439;8;20111114 03:36;SAHARA;;;WITTENS LANE;BARRABA;2347;7.18;H;20110920;20111028;240000;RU4;R;RESIDENCE;;RDH;;0;AG603263;
C;666;1842439;8;20111114 03:36;222/752197;
D;666;1842439;8;20111114 03:36;P;;;;;;
D;666;1842439;8;20111114 03:36;P;;;;;;
D;666;1842439;8;20111114 03:36;V;;;;;;
D;666;1842439;8;20111114 03:36;V;;;;;;
B;666;1876580;9;20111114 03:36;;;13;PHILIP ST;DURI;2344;1012;M;20110819;20110930;38000;RU5;V;VACANT LAND;;AZY;;0;AG591370;
C;666;1876580;9;20111114 03:36;1/12/758368;
D;666;1876580;9;20111114 03:36;P;;;;;;
D;666;1876580;9;20111114 03:36;P;;;;;;
D;666;1876580;9;20111114 03:36;V;;;;;;
B;666;3117270;10;20111114 03:36;;;50;CAMPBELL RD;CALALA;2340;781.7;M;20110927;20111028;350000;R1;R;RESIDENCE;;AAP;;0;AG594117;
C;666;3117270;10;20111114 03:36;5/1071651;
D;666;3117270;10;20111114 03:36;P;;;;;;
D;666;3117270;10;20111114 03:36;P;;;;;;
D;666;3117270;10;20111114 03:36;V;;;;;;
B;666;3107931;11;20111114 03:37;;;10;WOODSIDE RD;EAST TAMWORTH;2340;701.3;M;20110921;20111019;90000;R1;V;VACANT LAND;;AET;;0;AG595877;
C;666;3107931;11;20111114 03:37;39/1070639;
D;666;3107931;11;20111114 03:37;P;;;;;;
D;666;3107931;11;20111114 03:37;V;;;;;;
D;666;3107931;11;20111114 03:37;V;;;;;;
B;666;1873585;12;20111114 03:37;THE HOMESTEAD;;35;LIMBRI RD;LIMBRI;2352;1.38;H;20110923;20111031;299000;RU1;R;RESIDENCE;;RHA;;0;AG591950;
C;666;1873585;12;20111114 03:37;128, 129, 130, 131, 133, 134/753837;
D;666;1873585;12;20111114 03:37;P;;;;;;
D;666;1873585;12;20111114 03:37;P;;;;;;
D;666;1873585;12;20111114 03:37;V;;;;;;
B;666;2760652;13;20111114 03:37;;;17;GEORGE ST;WEST TAMWORTH;2340;670.2;M;20111013;20111021;200000;R1;R;RESIDENCE;;AWT;;0;AG601785;
C;666;2760652;13;20111114 03:37;6/38079;
D;666;2760652;13;20111114 03:37;P;;;;;;
D;666;2760652;13;20111114 03:37;V;;;;;;
D;666;2760652;13;20111114 03:37;V;;;;;;
D;666;2760652;13;20111114 03:37;V;;;;;;
D;666;2760652;13;20111114 03:37;V;;;;;;
D;666;2760652;13;20111114 03:37;V;;;;;;
B;666;2755571;14;20111114 03:37;;;597;ARMIDALE RD;EAST TAMWORTH;2340;853.6;M;20110824;20111025;185000;R1;R;RESIDENCE;;AAR;;0;AG591525;
C;666;2755571;14;20111114 03:37;10/38998;
D;666;2755571;14;20111114 03:37;P;;;;;;
D;666;2755571;14;20111114 03:37;V;;;;;;
B;666;2763928;15;20111114 03:37;;;7;LANCASTER AVE;EAST TAMWORTH;2340;733.5;M;20110927;20111006;235000;R1;R;RESIDENCE;;AET;;0;AG598414;
C;666;2763928;15;20111114 03:37;26/21461;
D;666;2763928;15;20111114 03:37;P;;;;;;
D;666;2763928;15;20111114 03:37;V;;;;;;
B;666;2756068;16;20111114 03:37;;;3;BELL ST;SOUTH TAMWORTH;2340;733.5;M;20111010;20111027;180000;R1;R;RESIDENCE;;AAL;;0;AG604549;
C;666;2756068;16;20111114 03:37;2/513362;
D;666;2756068;16;20111114 03:37;P;;;;;;
D;666;2756068;16;20111114 03:37;P;;;;;;
D;666;2756068;16;20111114 03:37;V;;;;;;
D;666;2756068;16;20111114 03:37;V;;;;;;
B;666;2759402;17;20111114 03:37;;;7;DOUGLAS AVE;EAST TAMWORTH;2340;543.7;M;20110513;20110610;348000;R1;R;RESIDENCE;;AET;;0;AG598091;
C;666;2759402;17;20111114 03:37;7/18589;
D;666;2759402;17;20111114 03:37;P;;;;;;
D;666;2759402;17;20111114 03:37;V;;;;;;
D;666;2759402;17;20111114 03:37;V;;;;;;
B;666;2765918;18;20111114 03:37;;;20;NOOBILLIA AVE;HILLVUE;2340;670.2;M;20110812;20111012;242500;R1;R;RESIDENCE;;AAH;;0;AG595709;
C;666;2765918;18;20111114 03:37;48/231625;
D;666;2765918;18;20111114 03:37;P;;;;;;
D;666;2765918;18;20111114 03:37;P;;;;;;
D;666;2765918;18;20111114 03:37;V;;;;;;
D;666;2765918;18;20111114 03:37;V;;;;;;
B;666;2768590;19;20111114 03:37;;;26;SUE CRES;WEST TAMWORTH;2340;518.5;M;20111004;20111031;120000;R1;R;RESIDENCE;;AAC;;0;AG596667;
C;666;2768590;19;20111114 03:37;184/241595;
D;666;2768590;19;20111114 03:37;P;;;;;;
D;666;2768590;19;20111114 03:37;V;;;;;;
B;666;2767288;20;20111114 03:37;;;153;PIPER ST;EAST TAMWORTH;2340;720.8;M;20110916;20111028;250000;R1;R;RESIDENCE;;AET;;0;AG604828;
C;666;2767288;20;20111114 03:37;3/22860;
D;666;2767288;20;20111114 03:37;P;;;;;;
D;666;2767288;20;20111114 03:37;P;;;;;;
D;666;2767288;20;20111114 03:37;V;;;;;;
