A;065;20110815 02:21;VALNET;
B;065;2867810;1;20110815 02:21;;;;ROUND HILL RD;MURRAMI;2705;44.11;H;20110411;20110714;204350;R;3;FARM;;RR;;0;AG399876;
C;065;2867810;1;20110815 02:21;170/751698 Irrigation Farm Purchase 501;
D;065;2867810;1;20110815 02:21;P;;;;;;
D;065;2867810;1;20110815 02:21;V;;;;;;
D;065;2867810;1;20110815 02:21;V;;;;;;
B;065;3573008;2;20110815 02:21;;;269;APOSTLE YARD RD;MURRAMI;2705;94.69;H;20110411;20110714;204350;R;3;FARM;;RR;;0;AG399876;
C;065;3573008;2;20110815 02:21;163, 169/751698 2/1160298;
D;065;3573008;2;20110815 02:21;P;;;;;;
D;065;3573008;2;20110815 02:21;V;;;;;;
D;065;3573008;2;20110815 02:21;V;;;;;;
B;065;3387186;3;20110815 02:21;;3;20;WANDOO ST;LEETON;2705;296.4;M;20090925;20110728;230000;;R;RESIDENCE;5;;;0;AG412456;
C;065;3387186;3;20110815 02:21;5/SP85128;
D;065;3387186;3;20110815 02:21;P;;;;;;
D;065;3387186;3;20110815 02:21;V;;;;;;
D;065;3387186;3;20110815 02:21;V;;;;;;
B;065;3589673;4;20110815 02:21;;3;9;MYRTLE ST;LEETON;2705;272;M;20110314;20110721;278000;;3;UNIT;3;;;0;AG404866;
C;065;3589673;4;20110815 02:21;3/SP85429;
D;065;3589673;4;20110815 02:21;P;;;;;;
D;065;3589673;4;20110815 02:21;P;;;;;;
D;065;3589673;4;20110815 02:21;V;;;;;;
B;065;537070;5;20110815 02:21;;;10;BEECH ST;LEETON;2705;1195;M;20110601;20110706;135000;A;R;RESIDENCE;;AA;;0;AG405002;
C;065;537070;5;20110815 02:21;6/87/758606;
D;065;537070;5;20110815 02:21;P;;;;;;
D;065;537070;5;20110815 02:21;P;;;;;;
D;065;537070;5;20110815 02:21;V;;;;;;
B;065;3306203;6;20110815 02:21;;;7;QUALITARY RD;MERUNGLE HILL;2705;2;H;20110608;20110706;82500;R;V;VACANT LAND;;RH;;0;AG393763;
C;065;3306203;6;20110815 02:21;4/1109764;
D;065;3306203;6;20110815 02:21;P;;;;;;
D;065;3306203;6;20110815 02:21;P;;;;;;
D;065;3306203;6;20110815 02:21;V;;;;;;
B;065;3332567;7;20110815 02:21;;;32;LAKE PADDOCK DR;LEETON;2705;1258;M;20110629;20110715;85000;A;V;VACANT LAND;;LL;;0;AG397249;
C;065;3332567;7;20110815 02:21;46/1114977;
D;065;3332567;7;20110815 02:21;P;;;;;;
D;065;3332567;7;20110815 02:21;P;;;;;;
D;065;3332567;7;20110815 02:21;V;;;;;;
Z;37;7;7;21;
