A;144;20111010 01:35;VALNET;
B;144;1595580;1;20111010 01:35;;;3;JAMES CL;MENAI;2234;730.1;M;20110804;20110921;1415000;A;R;RESIDENCE;;RB;;0;AG517986;
C;144;1595580;1;20111010 01:35;86/879724;
D;144;1595580;1;20111010 01:35;P;;;;;;
D;144;1595580;1;20111010 01:35;V;;;;;;
D;144;1595580;1;20111010 01:35;V;;;;;;
B;144;1587952;2;20111010 01:35;;;174;GARNET RD;KIRRAWEE;2232;556.4;M;20110813;20110926;715000;A;R;RESIDENCE;;KN;;0;AG531471;
C;144;1587952;2;20111010 01:35;18/219270;
D;144;1587952;2;20111010 01:35;P;;;;;;
D;144;1587952;2;20111010 01:35;V;;;;;;
D;144;1587952;2;20111010 01:35;V;;;;;;
B;144;1590576;3;20111010 01:35;;;8;GOOLAGONG PL;MENAI;2234;689.4;M;20110721;20110923;780000;A;R;RESIDENCE;;EW;;0;AG531089;
C;144;1590576;3;20111010 01:35;29/736544;
D;144;1590576;3;20111010 01:35;P;;;;;;
D;144;1590576;3;20111010 01:35;V;;;;;;
D;144;1590576;3;20111010 01:35;V;;;;;;
B;144;1577482;4;20111010 01:35;ANTHONY HOUSE;;115 A;CRONULLA ST;CRONULLA;2230;;;20110719;20110831;950000;;3;COMMERCIAL;5;;;0;AG520091;
C;144;1577482;4;20111010 01:35;5/SP10182;
D;144;1577482;4;20111010 01:35;P;;;;;;
D;144;1577482;4;20111010 01:35;V;;;;;;
D;144;1577482;4;20111010 01:35;V;;;;;;
D;144;1577482;4;20111010 01:35;V;;;;;;
B;144;1577482;5;20111010 01:35;ANTHONY HOUSE;;115 B;CRONULLA ST;CRONULLA;2230;;;20110719;20110831;350000;;3;COMMERCIAL;6;;;0;AG520130;
C;144;1577482;5;20111010 01:35;6/SP10182;
D;144;1577482;5;20111010 01:35;P;;;;;;
D;144;1577482;5;20111010 01:35;V;;;;;;
D;144;1577482;5;20111010 01:35;V;;;;;;
D;144;1577482;5;20111010 01:35;V;;;;;;
D;144;1577482;5;20111010 01:35;V;;;;;;
B;144;1582872;6;20111010 01:35;;;100;ERIC ST;BUNDEENA;2230;1113;M;20110803;20110928;692000;A;V;VACANT LAND;;CC;;0;AG526951;
C;144;1582872;6;20111010 01:35;158/226578;
D;144;1582872;6;20111010 01:35;P;;;;;;
D;144;1582872;6;20111010 01:35;P;;;;;;
D;144;1582872;6;20111010 01:35;V;;;;;;
D;144;1582872;6;20111010 01:35;V;;;;;;
B;144;1583052;7;20111010 01:35;;11;31;THE ESPLANADE;CRONULLA;2230;;;20110815;20110927;550000;;R;RESIDENCE;11;;;0;AG532299;
