A;529;20111107 02:05;VALNET;
B;529;2881346;1;20111107 02:05;;;31;GEORGE ST;MARULAN;2579;913.3;M;20110907;20111007;265000;R1;3;HOUSE;;GCF;;0;AG584570;
C;529;2881346;1;20111107 02:05;2/1035982;
D;529;2881346;1;20111107 02:05;P;;;;;;
D;529;2881346;1;20111107 02:05;P;;;;;;
D;529;2881346;1;20111107 02:05;V;;;;;;
B;529;432321;2;20111107 02:05;;;51;COROMANDEL ST;GOULBURN;2580;2624;M;20110812;20110921;310000;R1;R;RESIDENCE;;GAG;;0;AG577548;
C;529;432321;2;20111107 02:05;C/151696;
D;529;432321;2;20111107 02:05;P;;;;;;
D;529;432321;2;20111107 02:05;P;;;;;;
D;529;432321;2;20111107 02:05;V;;;;;;
B;529;431704;3;20111107 02:05;;;20;CHURCH ST;GOULBURN;2580;1018;M;20110923;20111021;535000;B4;R;RESIDENCE;;GBG;;0;AG582904;
C;529;431704;3;20111107 02:05;1/797186;
D;529;431704;3;20111107 02:05;P;;;;;;
D;529;431704;3;20111107 02:05;V;;;;;;
D;529;431704;3;20111107 02:05;V;;;;;;
B;529;431801;4;20111107 02:05;;;80;CITIZEN ST;GOULBURN;2580;594.3;M;20110920;20111019;322300;B4;R;RESIDENCE;;GBG;;0;AG593611;
C;529;431801;4;20111107 02:05;B/156509;
D;529;431801;4;20111107 02:05;P;;;;;;
D;529;431801;4;20111107 02:05;V;;;;;;
D;529;431801;4;20111107 02:05;V;;;;;;
B;529;431993;5;20111107 02:05;;;86;CLINTON ST;GOULBURN;2580;632.3;M;20110902;20111017;235000;B4;R;RESIDENCE;;GBG;;0;AG586142;
C;529;431993;5;20111107 02:05;A/158595;
D;529;431993;5;20111107 02:05;P;;;;;;
D;529;431993;5;20111107 02:05;P;;;;;;
D;529;431993;5;20111107 02:05;V;;;;;;
B;529;436024;6;20111107 02:05;;;39;MONTAGUE ST;GOULBURN;2580;1144;M;20110616;20110824;465000;B4;R;RESIDENCE;;GBG;;0;AG590547;
C;529;436024;6;20111107 02:05;2/522402;
D;529;436024;6;20111107 02:05;P;;;;;;
D;529;436024;6;20111107 02:05;V;;;;;;
D;529;436024;6;20111107 02:05;V;;;;;;
B;529;449160;7;20111107 02:05;;;220;WILLIAMS DR;MAYFIELD;2580;20.8;H;20110823;20111005;170000;RU2;R;RESIDENCE;;GFM;;0;AG580596;
C;529;449160;7;20111107 02:05;38/732623;
D;529;449160;7;20111107 02:05;P;;;;;;
D;529;449160;7;20111107 02:05;P;;;;;;
D;529;449160;7;20111107 02:05;V;;;;;;
B;529;449236;8;20111107 02:05;;;1031;TARALGA RD;TARLO;2580;129.4;H;20110830;20111012;805000;RU2;R;RESIDENCE;;GGL;;0;AG560387;
C;529;449236;8;20111107 02:05;70, 125, 132, 143, 145, 148, 180/750037 181, 183/750045;
D;529;449236;8;20111107 02:05;P;;;;;;
D;529;449236;8;20111107 02:05;P;;;;;;
D;529;449236;8;20111107 02:05;V;;;;;;
B;529;447054;9;20111107 02:05;;;2739;BRAIDWOOD RD;LAKE BATHURST;2580;1763;M;20110902;20111021;270000;RU5;R;RESIDENCE;;GZE;;0;AG580446;
C;529;447054;9;20111107 02:05;A/155314 1/1041793;
D;529;447054;9;20111107 02:05;P;;;;;;
D;529;447054;9;20111107 02:05;P;;;;;;
D;529;447054;9;20111107 02:05;V;;;;;;
D;529;447054;9;20111107 02:05;V;;;;;;
B;529;3036436;10;20111107 02:05;;;6;THOMAS PL;GOULBURN;2580;869.1;M;20110921;20111019;131000;R1;V;VACANT LAND;;GAL;;0;AG576752;
C;529;3036436;10;20111107 02:05;196/1059074;
D;529;3036436;10;20111107 02:05;P;;;;;;
D;529;3036436;10;20111107 02:05;V;;;;;;
D;529;3036436;10;20111107 02:05;V;;;;;;
B;529;3515860;11;20111107 02:05;;;4;DUNNE CL;GOULBURN;2580;800;M;20110916;20111012;405950;R2;R;RESIDENCE;;GAP;;0;AG578030;
C;529;3515860;11;20111107 02:05;1602/1149145;
D;529;3515860;11;20111107 02:05;P;;;;;;
D;529;3515860;11;20111107 02:05;P;;;;;;
