A;117;20110704 01:50;VALNET;
B;117;1247877;1;20110704 01:50;;;101;FERRY ST;FORBES;2871;1012;M;20110429;20110610;240000;A;R;RESIDENCE;;AB;;0;AG327920;
C;117;1247877;1;20110704 01:50;13/37/758418;
D;117;1247877;1;20110704 01:50;P;;;;;;
D;117;1247877;1;20110704 01:50;V;;;;;;
D;117;1247877;1;20110704 01:50;V;;;;;;
B;117;1247972;2;20110704 01:50;;;136;FLINT ST;FORBES;2871;1880;M;20110504;20110608;270000;A;R;RESIDENCE;;AE;;0;AG320466;
C;117;1247972;2;20110704 01:50;4/244905;
D;117;1247972;2;20110704 01:50;P;;;;;;
D;117;1247972;2;20110704 01:50;P;;;;;;
D;117;1247972;2;20110704 01:50;V;;;;;;
B;117;1248026;3;20110704 01:50;;;13;FORRESTER ST;FORBES;2871;1500;M;20110513;20110617;215000;A;R;RESIDENCE;;AD;;0;AG317738;
C;117;1248026;3;20110704 01:50;2/567447;
D;117;1248026;3;20110704 01:50;P;;;;;;
D;117;1248026;3;20110704 01:50;P;;;;;;
D;117;1248026;3;20110704 01:50;V;;;;;;
B;117;1248960;4;20110704 01:50;;;19;QUARRY RD;FORBES;2871;986.4;M;20110521;20110610;60000;A;R;RESIDENCE;;AA;;0;AG330765;
C;117;1248960;4;20110704 01:50;C/380379;
D;117;1248960;4;20110704 01:50;P;;;;;;
D;117;1248960;4;20110704 01:50;V;;;;;;
B;117;1249922;5;20110704 01:50;;;22;YOUNG ST;FORBES;2871;1012;M;20110523;20110610;45000;A;R;RESIDENCE;;AE;;0;AG303596;
C;117;1249922;5;20110704 01:50;A/374381;
D;117;1249922;5;20110704 01:50;P;;;;;;
D;117;1249922;5;20110704 01:50;V;;;;;;
D;117;1249922;5;20110704 01:50;V;;;;;;
D;117;1249922;5;20110704 01:50;V;;;;;;
B;117;3442417;6;20110704 01:50;;;10681;THE ESCORT WAY;FORBES;2871;143.16;H;20110318;20110429;800000;R;3;FARM;;RM;;0;AG299526;
C;117;3442417;6;20110704 01:50;1, 2, 3, 4/113069 1/171097 1/171100;
D;117;3442417;6;20110704 01:50;P;;;;;;
D;117;3442417;6;20110704 01:50;V;;;;;;
Z;31;6;6;17;
