A;666;20111024 08:52;VALNET;
B;666;2979209;1;20111024 08:52;;;115;GLENGARVIN DR;OXLEY VALE;2340;702;M;20110919;20111007;260000;R1;R;RESIDENCE;;AOV;;0;AG554692;
C;666;2979209;1;20111024 08:52;324/1051110;
D;666;2979209;1;20111024 08:52;P;;;;;;
D;666;2979209;1;20111024 08:52;P;;;;;;
D;666;2979209;1;20111024 08:52;V;;;;;;
D;666;2979209;1;20111024 08:52;V;;;;;;
B;666;3378045;2;20111024 08:52;KURRAJONG PARK ESTATE;;;MAYSTEERS LANE;MOORE CREEK;2340;1.802;H;20110812;20110923;144000;R5;V;VACANT LAND;;AFT;;0;AG548466;
C;666;3378045;2;20111024 08:52;1/1123127;
D;666;3378045;2;20111024 08:52;P;;;;;;
D;666;3378045;2;20111024 08:52;V;;;;;;
D;666;3378045;2;20111024 08:52;V;;;;;;
B;666;3445194;3;20111024 08:52;;;13;RESERVOIR RD;MANILLA;2346;13.81;H;20110825;20111006;520000;RU4;R;RESIDENCE;;RDH;;0;AG556856;
C;666;3445194;3;20111024 08:52;11/1065208;
D;666;3445194;3;20111024 08:52;P;;;;;;
D;666;3445194;3;20111024 08:52;P;;;;;;
D;666;3445194;3;20111024 08:52;V;;;;;;
D;666;3445194;3;20111024 08:52;V;;;;;;
B;666;3470385;4;20111024 08:52;;;;FOREST RD;NORTH TAMWORTH;2340;84.463;H;20110701;20110729;850000;E3;R;RESIDENCE;;EEA;;0;AG534381;
C;666;3470385;4;20111024 08:52;;
D;666;3470385;4;20111024 08:52;P;;;;;;
D;666;3470385;4;20111024 08:52;V;;;;;;
B;666;3093173;5;20111024 08:52;;;7;DUNCAN ST;WOOLOMIN;2340;2047;M;20110826;20111007;172000;RU5;R;RESIDENCE;;AZX;;0;AG554713;
C;666;3093173;5;20111024 08:52;122/1064419;
D;666;3093173;5;20111024 08:52;P;;;;;;
D;666;3093173;5;20111024 08:52;P;;;;;;
D;666;3093173;5;20111024 08:52;V;;;;;;
D;666;3093173;5;20111024 08:52;V;;;;;;
B;666;3104786;6;20111024 08:52;;;;COMLEROY PL;KOOTINGAL;2352;57.24;H;20110819;20110921;270000;RU4;R;RESIDENCE;;RHL;;0;AG550759;
C;666;3104786;6;20111024 08:52;19/1068551;
D;666;3104786;6;20111024 08:52;P;;;;;;
D;666;3104786;6;20111024 08:52;P;;;;;;
D;666;3104786;6;20111024 08:52;V;;;;;;
D;666;3104786;6;20111024 08:52;V;;;;;;
B;666;3602874;7;20111024 08:52;DAROO;;1671;MULLA CREEK RD;MULLA CREEK;2352;452.042;H;20110819;20110923;860000;RU1;3;FARM;;RRG;;0;AG562822;
C;666;3602874;7;20111024 08:52;1/127959 24/664999 14, 15/755332 21, 137, 138/755337 1, 2, 3, 4/109604;
C;666;3602874;7;20111024 08:52;7;
D;666;3602874;7;20111024 08:52;P;;;;;;
D;666;3602874;7;20111024 08:52;P;;;;;;
D;666;3602874;7;20111024 08:52;V;;;;;;
B;666;3581993;8;20111024 08:52;;;;OXLEY HWY;BENDEMEER;2355;1.706;H;20110916;20110916;3500;;V;VACANT LAND;;;;0;AG545260;
C;666;3581993;8;20111024 08:52;;
D;666;3581993;8;20111024 08:52;P;;;;;;
D;666;3581993;8;20111024 08:52;P;;;;;;
D;666;3581993;8;20111024 08:52;V;;;;;;
B;666;3596546;9;20111024 08:52;;;THE GLEN;89 DOONBA RD;BARRABA;2347;6.624;H;20110418;20110504;4958;;V;VACANT LAND;;;;0;AG544681;
C;666;3596546;9;20111024 08:52;;
D;666;3596546;9;20111024 08:52;P;;;;;;
D;666;3596546;9;20111024 08:52;P;;;;;;
D;666;3596546;9;20111024 08:52;V;;;;;;
B;666;3600470;10;20111024 08:52;;;3 A;JAMES PL;OXLEY VALE;2340;368.7;M;20110824;20111007;272000;R1;R;RESIDENCE;;AOV;;0;AG557196;
C;666;3600470;10;20111024 08:52;4712/1167050;
D;666;3600470;10;20111024 08:52;P;;;;;;
D;666;3600470;10;20111024 08:52;P;;;;;;
D;666;3600470;10;20111024 08:52;V;;;;;;
B;666;3606388;11;20111024 08:52;;;L 3;HALLS CREEK RD;HALLS CREEK;2346;2.462;H;20110906;20110923;16000;;V;VACANT LAND;;;;0;AG535153;
C;666;3606388;11;20111024 08:52;3/246956;
D;666;3606388;11;20111024 08:52;P;;;;;;
D;666;3606388;11;20111024 08:52;V;;;;;;
B;666;1863631;12;20111024 08:52;WILLOW DENE;;1;MANILLA RD;MANILLA;2346;16.73;H;20110808;20110919;277500;RU4;R;RESIDENCE;;RDH;;0;AG536305;
C;666;1863631;12;20111024 08:52;236, 240/752201;
D;666;1863631;12;20111024 08:52;P;;;;;;
D;666;1863631;12;20111024 08:52;P;;;;;;
D;666;1863631;12;20111024 08:52;V;;;;;;
B;666;1877044;13;20111024 08:52;;;7;MORNINGTON CRES;MOORE CREEK;2340;6409;M;20110826;20110926;435000;R5;R;RESIDENCE;;AFT;;0;AG555466;
C;666;1877044;13;20111024 08:52;67/245147;
D;666;1877044;13;20111024 08:52;P;;;;;;
D;666;1877044;13;20111024 08:52;P;;;;;;
D;666;1877044;13;20111024 08:52;V;;;;;;
D;666;1877044;13;20111024 08:52;V;;;;;;
B;666;1874605;14;20111024 08:52;;;3;GATE ST;KOOTINGAL;2352;1208;M;20111001;20111001;335000;B2;3;COMMERCIAL;;BKB;;0;AG568140;
C;666;1874605;14;20111024 08:52;B/362278;
D;666;1874605;14;20111024 08:52;P;;;;;;
D;666;1874605;14;20111024 08:52;P;;;;;;
D;666;1874605;14;20111024 08:52;V;;;;;;
D;666;1874605;14;20111024 08:52;V;;;;;;
