A;014;20110919 04:35;VALNET;
B;014;338808;1;20110919 04:45;;;75;BUFF POINT AVE;BUFF POINT;2262;916.8;M;20110725;20110822;370000;A;R;RESIDENCE;;CF;;0;AG486490;
C;014;338808;1;20110919 04:45;136/13209;
D;014;338808;1;20110919 04:45;P;;;;;;
D;014;338808;1;20110919 04:45;V;;;;;;
D;014;338808;1;20110919 04:45;V;;;;;;
B;014;336134;2;20110919 04:45;;;23;BIRRIGA RD;NORAVILLE;2263;948.5;M;20110615;20110831;280000;A;R;RESIDENCE;;CT;;0;AG478134;
C;014;336134;2;20110919 04:45;219/26394;
D;014;336134;2;20110919 04:45;P;;;;;;
D;014;336134;2;20110919 04:45;V;;;;;;
D;014;336134;2;20110919 04:45;V;;;;;;
B;014;333639;3;20110919 04:45;;;4;BANKSIA ST;CANTON BEACH;2263;550.1;M;20110726;20110830;218000;A;R;RESIDENCE;;DB;;0;AG478338;
C;014;333639;3;20110919 04:45;32/27001;
D;014;333639;3;20110919 04:45;P;;;;;;
D;014;333639;3;20110919 04:45;V;;;;;;
B;014;339173;4;20110919 04:45;;1;69;BUNGARY RD;NORAH HEAD;2263;;;20110608;20110720;838000;;3;COMMERCIAL;1;;;0;AG394753;
C;014;339173;4;20110919 04:45;1/SP60458;
D;014;339173;4;20110919 04:45;P;;;;;;
D;014;339173;4;20110919 04:45;V;;;;;;
D;014;339173;4;20110919 04:45;V;;;;;;
B;014;333758;5;20110919 04:45;;;37;BARKER AVE;SAN REMO;2262;461.6;M;20110719;20110906;100000;A;3;;;CV;;0;AG479063;
C;014;333758;5;20110919 04:45;49/30316;
D;014;333758;5;20110919 04:45;P;;;;;;
D;014;333758;5;20110919 04:45;V;;;;;;
D;014;333758;5;20110919 04:45;V;;;;;;
B;014;331434;6;20110919 04:45;;;26;ALICE PDE;TOUKLEY;2263;695.6;M;20110711;20110902;288000;A;R;RESIDENCE;;DB;;0;AG485991;
C;014;331434;6;20110919 04:45;59/22961;
D;014;331434;6;20110919 04:45;P;;;;;;
D;014;331434;6;20110919 04:45;P;;;;;;
D;014;331434;6;20110919 04:45;V;;;;;;
B;014;336782;7;20110919 04:45;;1;49;BOOMERANG RD;BLUE BAY;2261;;;20110715;20110902;375000;;R;RESIDENCE;1;;;0;AG480896;
C;014;336782;7;20110919 04:45;1/SP44200;
D;014;336782;7;20110919 04:45;P;;;;;;
D;014;336782;7;20110919 04:45;P;;;;;;
D;014;336782;7;20110919 04:45;V;;;;;;
D;014;336782;7;20110919 04:45;V;;;;;;
D;014;336782;7;20110919 04:45;V;;;;;;
B;014;332279;8;20110919 04:45;;;7;ANTHONY ST;LAKE MUNMORAH;2259;556.4;M;20110805;20110905;315000;A;R;RESIDENCE;;CQ;;0;AG490695;
C;014;332279;8;20110919 04:45;36/243777;
D;014;332279;8;20110919 04:45;P;;;;;;
D;014;332279;8;20110919 04:45;P;;;;;;
D;014;332279;8;20110919 04:45;P;;;;;;
D;014;332279;8;20110919 04:45;V;;;;;;
B;014;334856;9;20110919 04:45;;2;17;BEENBAH AVE;BLUE BAY;2261;;;20110527;20110803;420000;;R;RESIDENCE;2;;;0;AG424671;
C;014;334856;9;20110919 04:45;2/SP19499;
D;014;334856;9;20110919 04:45;P;;;;;;
D;014;334856;9;20110919 04:45;V;;;;;;
D;014;334856;9;20110919 04:45;V;;;;;;
B;014;335047;10;20110919 04:45;;;5;BELLEVISTA CL;NORAH HEAD;2263;965.5;M;20110709;20110822;462000;A;R;RESIDENCE;;CS;;0;AG476570;
C;014;335047;10;20110919 04:45;16/29/758779;
D;014;335047;10;20110919 04:45;P;;;;;;
D;014;335047;10;20110919 04:45;P;;;;;;
D;014;335047;10;20110919 04:45;V;;;;;;
D;014;335047;10;20110919 04:45;V;;;;;;
B;014;335106;11;20110919 04:45;;;22;BELLEVUE ST;LONG JETTY;2261;600.7;M;20110708;20110819;535000;A;R;RESIDENCE;;CW;;0;AG480181;
C;014;335106;11;20110919 04:45;148/28769;
D;014;335106;11;20110919 04:45;P;;;;;;
D;014;335106;11;20110919 04:45;P;;;;;;
D;014;335106;11;20110919 04:45;V;;;;;;
D;014;335106;11;20110919 04:45;V;;;;;;
B;014;335383;12;20110919 04:45;;;5;BENSLEY CL;LAKE HAVEN;2263;876;M;20110714;20110901;465000;A;R;RESIDENCE;;CZ;;0;AG480382;
C;014;335383;12;20110919 04:45;150/805711;
D;014;335383;12;20110919 04:45;P;;;;;;
D;014;335383;12;20110919 04:45;V;;;;;;
D;014;335383;12;20110919 04:45;V;;;;;;
B;014;333133;13;20110919 04:45;;;44;AUDIE PDE;BERKELEY VALE;2261;556.4;M;20110802;20110826;310000;A;R;RESIDENCE;;CB;;0;AG481751;
C;014;333133;13;20110919 04:45;243/30187;
D;014;333133;13;20110919 04:45;P;;;;;;
D;014;333133;13;20110919 04:45;P;;;;;;
D;014;333133;13;20110919 04:45;V;;;;;;
B;014;338450;14;20110919 04:45;;;43;BUDGEWOI RD;NORAVILLE;2263;600.7;M;20110719;20110830;320000;A;R;RESIDENCE;;CT;;0;AG472394;
C;014;338450;14;20110919 04:45;9/26104;
D;014;338450;14;20110919 04:45;P;;;;;;
D;014;338450;14;20110919 04:45;V;;;;;;
D;014;338450;14;20110919 04:45;V;;;;;;
B;014;339840;15;20110919 04:45;;;53;CAMPBELL PDE;MANNERING PARK;2259;550.1;M;20110825;20110825;300000;A;R;RESIDENCE;;DK;;0;AG473155;
C;014;339840;15;20110919 04:45;122/220401;
D;014;339840;15;20110919 04:45;P;;;;;;
D;014;339840;15;20110919 04:45;V;;;;;;
B;014;342504;16;20110919 04:45;;1;5;CORAKI CL;OURIMBAH;2258;;;20110630;20110825;255000;;R;RESIDENCE;1;;;0;AG473551;
C;014;342504;16;20110919 04:45;1/SP49155;
D;014;342504;16;20110919 04:45;P;;;;;;
D;014;342504;16;20110919 04:45;V;;;;;;
B;014;341086;17;20110919 04:45;;;41;CHELMSFORD RD;CHARMHAVEN;2263;752.5;M;20110723;20110905;255000;A;R;RESIDENCE;;CG;;0;AG487910;
C;014;341086;17;20110919 04:45;14/3/11824;
D;014;341086;17;20110919 04:45;P;;;;;;
D;014;341086;17;20110919 04:45;P;;;;;;
D;014;341086;17;20110919 04:45;V;;;;;;
B;014;343748;18;20110919 04:45;;1;241;CYGNET DR;BERKELEY VALE;2261;;;20110811;20110912;160000;;3;VILLA;1;;;0;AG492230;
C;014;343748;18;20110919 04:45;1/SP21180;
D;014;343748;18;20110919 04:45;P;;;;;;
D;014;343748;18;20110919 04:45;V;;;;;;
B;014;360457;19;20110919 04:45;;;3;LAMB CL;BATEAU BAY;2261;686.2;M;20110710;20110905;315000;A;R;RESIDENCE;;DS;;0;AG490121;
C;014;360457;19;20110919 04:45;5/774858;
D;014;360457;19;20110919 04:45;P;;;;;;
D;014;360457;19;20110919 04:45;P;;;;;;
D;014;360457;19;20110919 04:45;V;;;;;;
B;014;352762;20;20110919 04:45;;7;20;HARGRAVES ST;TOUKLEY;2263;;;20110722;20110901;193000;;R;RESIDENCE;7;;;0;AG481383;
C;014;352762;20;20110919 04:45;7/SP30868;
D;014;352762;20;20110919 04:45;P;;;;;;
D;014;352762;20;20110919 04:45;V;;;;;;
B;014;358211;21;20110919 04:45;;;22;KILKENNY PDE;BERKELEY VALE;2261;648;M;20110707;20110811;500000;A;R;RESIDENCE;;CB;;0;AG459777;
C;014;358211;21;20110919 04:45;5/259708;
D;014;358211;21;20110919 04:45;P;;;;;;
D;014;358211;21;20110919 04:45;P;;;;;;
D;014;358211;21;20110919 04:45;V;;;;;;
D;014;358211;21;20110919 04:45;V;;;;;;
B;014;353100;22;20110919 04:45;;;13;HAZEL CL;BERKELEY VALE;2261;556.4;M;20110617;20110726;380000;A;R;RESIDENCE;;CB;;0;AG485517;
C;014;353100;22;20110919 04:45;36/211850;
D;014;353100;22;20110919 04:45;P;;;;;;
D;014;353100;22;20110919 04:45;V;;;;;;
D;014;353100;22;20110919 04:45;V;;;;;;
B;014;350510;23;20110919 04:45;;;37;GLADING CL;LAKE HAVEN;2263;719.9;M;20110718;20110826;412500;A;R;RESIDENCE;;CZ;;0;AG480393;
C;014;350510;23;20110919 04:45;79/812585;
D;014;350510;23;20110919 04:45;P;;;;;;
D;014;350510;23;20110919 04:45;P;;;;;;
D;014;350510;23;20110919 04:45;V;;;;;;
D;014;350510;23;20110919 04:45;V;;;;;;
B;014;353633;24;20110919 04:45;;;6;HILLCREST AVE;TACOMA;2259;575.4;M;20110628;20110901;237000;A;R;RESIDENCE;;DD;;0;AG480931;
C;014;353633;24;20110919 04:45;87/29364;
D;014;353633;24;20110919 04:45;P;;;;;;
D;014;353633;24;20110919 04:45;V;;;;;;
D;014;353633;24;20110919 04:45;V;;;;;;
B;014;359076;25;20110919 04:45;;;122;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20110803;20110829;565000;A;R;RESIDENCE;;DJ;;0;AG468667;
C;014;359076;25;20110919 04:45;5/34/210015;
D;014;359076;25;20110919 04:45;P;;;;;;
D;014;359076;25;20110919 04:45;P;;;;;;
D;014;359076;25;20110919 04:45;V;;;;;;
D;014;359076;25;20110919 04:45;V;;;;;;
B;014;354037;26;20110919 04:45;;2;15;HOLMES AVE;TOUKLEY;2263;;;20110722;20110826;215000;;R;RESIDENCE;2;;;0;AG474986;
C;014;354037;26;20110919 04:45;2/SP14203;
D;014;354037;26;20110919 04:45;P;;;;;;
D;014;354037;26;20110919 04:45;V;;;;;;
B;014;359697;27;20110919 04:45;;;329;LAKEDGE AVE;BERKELEY VALE;2261;575.4;M;20110905;20110905;175000;A;R;RESIDENCE;;WV;;0;AG489790;
C;014;359697;27;20110919 04:45;69/31935;
D;014;359697;27;20110919 04:45;P;;;;;;
D;014;359697;27;20110919 04:45;V;;;;;;
D;014;359697;27;20110919 04:45;V;;;;;;
D;014;359697;27;20110919 04:45;V;;;;;;
D;014;359697;27;20110919 04:45;V;;;;;;
D;014;359697;27;20110919 04:45;V;;;;;;
B;014;357156;28;20110919 04:45;;;68;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20110714;20110825;310000;A;R;RESIDENCE;;CP;;0;AG471743;
C;014;357156;28;20110919 04:45;44/30421;
D;014;357156;28;20110919 04:45;P;;;;;;
D;014;357156;28;20110919 04:45;P;;;;;;
D;014;357156;28;20110919 04:45;P;;;;;;
D;014;357156;28;20110919 04:45;V;;;;;;
B;014;359933;29;20110919 04:45;;;106;LAKEDGE AVE;BERKELEY VALE;2261;543.7;M;20110801;20110829;389000;A;R;RESIDENCE;;CB;;0;AG478447;
C;014;359933;29;20110919 04:45;428/28395;
D;014;359933;29;20110919 04:45;P;;;;;;
D;014;359933;29;20110919 04:45;P;;;;;;
D;014;359933;29;20110919 04:45;V;;;;;;
B;014;359956;30;20110919 04:45;;2;148;LAKEDGE AVE;BERKELEY VALE;2261;;;20110728;20110728;106667;;3;RETAIL;2;;;0;AG471920;
C;014;359956;30;20110919 04:45;2/SP52863;
D;014;359956;30;20110919 04:45;P;;;;;;
D;014;359956;30;20110919 04:45;P;;;;;;
D;014;359956;30;20110919 04:45;V;;;;;;
D;014;359956;30;20110919 04:45;V;;;;;;
D;014;359956;30;20110919 04:45;V;;;;;;
B;014;363656;31;20110919 04:45;;;60;MALVINA PDE;LAKE HAVEN;2263;758.8;M;20110514;20110705;226000;A;R;RESIDENCE;;CM;;0;AG488306;
C;014;363656;31;20110919 04:45;124/12248;
D;014;363656;31;20110919 04:45;P;;;;;;
D;014;363656;31;20110919 04:45;P;;;;;;
D;014;363656;31;20110919 04:45;P;;;;;;
D;014;363656;31;20110919 04:45;V;;;;;;
B;014;361115;32;20110919 04:45;;;4;LIAMENA AVE;SAN REMO;2262;505.9;M;20110727;20110906;283000;A;R;RESIDENCE;;WJ;;0;AG477793;
C;014;361115;32;20110919 04:45;27/30316;
D;014;361115;32;20110919 04:45;P;;;;;;
D;014;361115;32;20110919 04:45;V;;;;;;
B;014;363796;33;20110919 04:45;;;25;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20110725;20110905;310000;A;R;RESIDENCE;;CL;;0;AG493601;
C;014;363796;33;20110919 04:45;114/18958;
D;014;363796;33;20110919 04:45;P;;;;;;
D;014;363796;33;20110919 04:45;V;;;;;;
D;014;363796;33;20110919 04:45;V;;;;;;
B;014;366846;34;20110919 04:45;;4;10;MOSS AVE;TOUKLEY;2263;;;20110727;20110831;210000;;R;RESIDENCE;4;;;0;AG477872;
C;014;366846;34;20110919 04:45;4/SP14500;
D;014;366846;34;20110919 04:45;P;;;;;;
D;014;366846;34;20110919 04:45;P;;;;;;
D;014;366846;34;20110919 04:45;V;;;;;;
B;014;364377;35;20110919 04:45;;;24;MARILYN CRES;TUMBI UMBI;2261;717;M;20110715;20110825;345000;A;R;RESIDENCE;;CP;;0;AG476896;
C;014;364377;35;20110919 04:45;85/263835;
D;014;364377;35;20110919 04:45;P;;;;;;
D;014;364377;35;20110919 04:45;V;;;;;;
B;014;362397;36;20110919 04:45;;;28;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20110729;20110902;185000;A;V;VACANT LAND;;CD;;0;AG483520;
C;014;362397;36;20110919 04:45;170/218077;
D;014;362397;36;20110919 04:45;P;;;;;;
D;014;362397;36;20110919 04:45;P;;;;;;
D;014;362397;36;20110919 04:45;V;;;;;;
B;014;368030;37;20110919 04:45;;;14;NICHOLS AVE;GOROKAN;2263;746.1;M;20110722;20110829;270000;A;R;RESIDENCE;;MB;;0;AG486147;
C;014;368030;37;20110919 04:45;7/17056;
D;014;368030;37;20110919 04:45;P;;;;;;
D;014;368030;37;20110919 04:45;V;;;;;;
B;014;370604;38;20110919 04:45;;;12;OXFORD DR;LAKE HAVEN;2263;465.2;M;20110708;20110819;235000;A;R;RESIDENCE;;CZ;;0;AG484034;
C;014;370604;38;20110919 04:45;2/844019;
D;014;370604;38;20110919 04:45;P;;;;;;
D;014;370604;38;20110919 04:45;V;;;;;;
B;014;362653;39;20110919 04:45;;;62;MACARTHUR ST;KILLARNEY VALE;2261;600.7;M;20110723;20110905;340000;A;R;RESIDENCE;;CP;;0;AG489300;
C;014;362653;39;20110919 04:45;264/27791;
D;014;362653;39;20110919 04:45;P;;;;;;
D;014;362653;39;20110919 04:45;V;;;;;;
D;014;362653;39;20110919 04:45;V;;;;;;
B;014;368126;40;20110919 04:45;;;5;NICOLI CL;BUFF POINT;2262;511;M;20110803;20110826;362000;A;R;RESIDENCE;;CF;;0;AG475459;
C;014;368126;40;20110919 04:45;51/838819;
D;014;368126;40;20110919 04:45;P;;;;;;
D;014;368126;40;20110919 04:45;P;;;;;;
D;014;368126;40;20110919 04:45;V;;;;;;
D;014;368126;40;20110919 04:45;V;;;;;;
B;014;362932;41;20110919 04:45;;;2;MAHENO AVE;BLUE HAVEN;2262;337.6;M;20110720;20110831;228000;A;3;;;CD;;0;AG470449;
C;014;362932;41;20110919 04:45;851/877018;
D;014;362932;41;20110919 04:45;P;;;;;;
D;014;362932;41;20110919 04:45;V;;;;;;
D;014;362932;41;20110919 04:45;V;;;;;;
B;014;382559;42;20110919 04:45;;;20;THIRD AVE;TOUKLEY;2263;486.9;M;20110719;20110830;240000;A;R;RESIDENCE;;DB;;0;AG479061;
C;014;382559;42;20110919 04:45;577/26247;
D;014;382559;42;20110919 04:45;P;;;;;;
D;014;382559;42;20110919 04:45;P;;;;;;
D;014;382559;42;20110919 04:45;V;;;;;;
B;014;371969;43;20110919 04:45;;;115;PANORAMA AVE;CHARMHAVEN;2263;505.9;M;20110804;20110901;455000;A;R;RESIDENCE;;WJ;;0;AG472581;
C;014;371969;43;20110919 04:45;4/25586;
D;014;371969;43;20110919 04:45;P;;;;;;
D;014;371969;43;20110919 04:45;V;;;;;;
D;014;371969;43;20110919 04:45;V;;;;;;
