A;244;20110926 05:36;VALNET;
B;244;2649000;1;20110926 05:36;THE SPRINGS & THE CRYSTAL SPRINGS;;;PIETSCHS RD;TULLAMORE;2874;786.7;H;20110630;20110831;390000;R;R;RESIDENCE;;RA;;0;AG501365;
C;244;2649000;1;20110926 05:36;15/754027;
D;244;2649000;1;20110926 05:36;P;;;;;;
D;244;2649000;1;20110926 05:36;V;;;;;;
B;244;2649043;2;20110926 05:36;;;10;ALLDIS ST;CONDOBOLIN;2877;1011.83;M;20110517;20110825;178000;Z;R;RESIDENCE;;CC;;0;AG491471;
C;244;2649043;2;20110926 05:36;7/N/7772;
D;244;2649043;2;20110926 05:36;P;;;;;;
D;244;2649043;2;20110926 05:36;V;;;;;;
B;244;2649397;3;20110926 05:36;;;13;CUNNINGHAM ST;CONDOBOLIN;2877;1012;M;20110818;20110905;79000;Z;R;RESIDENCE;;CB;;0;AG491378;
C;244;2649397;3;20110926 05:36;6/A/14503;
D;244;2649397;3;20110926 05:36;P;;;;;;
D;244;2649397;3;20110926 05:36;V;;;;;;
B;244;2649575;4;20110926 05:36;;;5;HALL ST;CONDOBOLIN;2877;573.7;M;20110723;20110822;9100;Z;R;RESIDENCE;;CB;;0;AG496556;
C;244;2649575;4;20110926 05:36;37/251472;
D;244;2649575;4;20110926 05:36;P;;;;;;
D;244;2649575;4;20110926 05:36;V;;;;;;
Z;18;4;4;8;
