A;247;20110725 02:36;VALNET;
B;247;3392038;1;20110725 02:36;;;5;DERAN ST;NARRABRI;2390;1021;M;20110525;20110629;342500;A;R;RESIDENCE;;NM;;0;AG348252;
C;247;3392038;1;20110725 02:36;1/1127685;
D;247;3392038;1;20110725 02:36;P;;;;;;
D;247;3392038;1;20110725 02:36;V;;;;;;
B;247;3590988;2;20110725 02:36;;;108;LAIDLAW ST;BOGGABRI;2382;2260;M;20110420;20110603;420000;;3;4 UNITS;;;;0;AG320198;
C;247;3590988;2;20110725 02:36;121/620477;
D;247;3590988;2;20110725 02:36;P;;;;;;
D;247;3590988;2;20110725 02:36;V;;;;;;
D;247;3590988;2;20110725 02:36;V;;;;;;
B;247;3590991;3;20110725 02:36;LOT 2 PT SARINA;;643;WESTPORT RD;JACKS CREEK;2390;200;H;20110621;20110621;30000;;V;VACANT LAND;;;;0;AG326388;
C;247;3590991;3;20110725 02:36;2/1132007;
D;247;3590991;3;20110725 02:36;P;;;;;;
D;247;3590991;3;20110725 02:36;V;;;;;;
B;247;2654009;4;20110725 02:36;;;93;LAIDLAW ST;BOGGABRI;2382;1012;M;20110607;20110708;205000;A;R;RESIDENCE;;BR;;0;AG370092;
C;247;2654009;4;20110725 02:36;A/386924;
D;247;2654009;4;20110725 02:36;P;;;;;;
D;247;2654009;4;20110725 02:36;P;;;;;;
D;247;2654009;4;20110725 02:36;V;;;;;;
B;247;2657190;5;20110725 02:36;;;143;ROSE ST;WEE WAA;2388;1012;M;20101217;20110128;67000;A;R;RESIDENCE;;AW;;0;AG66401;
C;247;2657190;5;20110725 02:36;A/36231;
D;247;2657190;5;20110725 02:36;P;;;;;;
D;247;2657190;5;20110725 02:36;V;;;;;;
B;247;2657205;6;20110725 02:36;;;109;ROSE ST;WEE WAA;2388;1012;M;20110615;20110708;50000;A;R;RESIDENCE;;AW;;0;AG370680;
C;247;2657205;6;20110725 02:36;21/996753;
D;247;2657205;6;20110725 02:36;P;;;;;;
D;247;2657205;6;20110725 02:36;P;;;;;;
D;247;2657205;6;20110725 02:36;V;;;;;;
B;247;2658330;7;20110725 02:36;;;32;FITZROY ST;NARRABRI;2390;809.4;M;20110608;20110621;272000;A;R;RESIDENCE;;NA;;0;AG372611;
C;247;2658330;7;20110725 02:36;7/2/18350;
D;247;2658330;7;20110725 02:36;P;;;;;;
D;247;2658330;7;20110725 02:36;P;;;;;;
D;247;2658330;7;20110725 02:36;V;;;;;;
D;247;2658330;7;20110725 02:36;V;;;;;;
B;247;2659407;8;20110725 02:36;;;26;MOOLOOBAR ST;NARRABRI;2390;923.2;M;20110506;20110621;185000;B;R;RESIDENCE;;BG;;0;AG359159;
C;247;2659407;8;20110725 02:36;21/543782;
D;247;2659407;8;20110725 02:36;P;;;;;;
D;247;2659407;8;20110725 02:36;V;;;;;;
D;247;2659407;8;20110725 02:36;V;;;;;;
B;247;2659907;9;20110725 02:36;;;8;UGOA ST;NARRABRI;2390;1124;M;20110407;20110601;403000;A;3;HOME UNITS;;NM;;0;AG355374;
C;247;2659907;9;20110725 02:36;171/621483;
D;247;2659907;9;20110725 02:36;P;;;;;;
D;247;2659907;9;20110725 02:36;V;;;;;;
D;247;2659907;9;20110725 02:36;V;;;;;;
D;247;2659907;9;20110725 02:36;V;;;;;;
Z;46;9;9;26;
