A;054;20110822 04:14;VALNET;
B;054;3380935;1;20110822 04:14;;;158;DEVLIN ST;COOLAMON;2701;1.008;H;20110620;20110726;75000;RU5;V;VACANT LAND;;CMS;;0;AG427623;
C;054;3380935;1;20110822 04:14;2/1125001;
D;054;3380935;1;20110822 04:14;P;;;;;;
D;054;3380935;1;20110822 04:14;P;;;;;;
D;054;3380935;1;20110822 04:14;V;;;;;;
D;054;3380935;1;20110822 04:14;V;;;;;;
B;054;3474041;2;20110822 04:14;;;47;LERIDA ST;GANMAIN;2702;2023;M;20110706;20110706;6300;RU5;R;RESIDENCE;;GMS;;0;AG422019;
C;054;3474041;2;20110822 04:14;2/29/758428;
D;054;3474041;2;20110822 04:14;P;;;;;;
D;054;3474041;2;20110822 04:14;V;;;;;;
D;054;3474041;2;20110822 04:14;V;;;;;;
D;054;3474041;2;20110822 04:14;V;;;;;;
D;054;3474041;2;20110822 04:14;V;;;;;;
B;054;511730;3;20110822 04:14;;;83;FORD ST;GANMAIN;2702;556.4;M;20090327;20110630;72000;RU5;3;SHOP;;GMS;;0;AG368239;
C;054;511730;3;20110822 04:14;3/20220;
D;054;511730;3;20110822 04:14;P;;;;;;
D;054;511730;3;20110822 04:14;P;;;;;;
D;054;511730;3;20110822 04:14;V;;;;;;
B;054;512027;4;20110822 04:14;;;15;WATERVIEW ST;GANMAIN;2702;1243;M;20110712;20110809;140000;RU5;R;RESIDENCE;;GMS;;0;AG437290;
C;054;512027;4;20110822 04:14;A/442514;
D;054;512027;4;20110822 04:14;P;;;;;;
D;054;512027;4;20110822 04:14;P;;;;;;
D;054;512027;4;20110822 04:14;V;;;;;;
B;054;512051;5;20110822 04:14;;;;COXS LANE;GANMAIN;2702;6.888;H;20110728;20110808;70000;RU4;V;VACANT LAND;;HGM;;0;AG426612;
C;054;512051;5;20110822 04:14;150, 151, 152, 153, 154, 155/750834;
D;054;512051;5;20110822 04:14;P;;;;;;
D;054;512051;5;20110822 04:14;P;;;;;;
D;054;512051;5;20110822 04:14;V;;;;;;
B;054;3571082;6;20110822 04:14;;;50;LEARYS LANE;COOLAMON;2701;2.028;H;20101109;20110513;127500;RU4;V;VACANT LAND;;HCS;RV;0;AG285651;
C;054;3571082;6;20110822 04:14;72/1162629;
D;054;3571082;6;20110822 04:14;P;;;;;;
D;054;3571082;6;20110822 04:14;P;;;;;;
D;054;3571082;6;20110822 04:14;V;;;;;;
D;054;3571082;6;20110822 04:14;V;;;;;;
Z;36;6;6;22;
