A;220;20110829 02:56;VALNET;
B;220;2405104;1;20110829 02:56;;;16;LOMBARD ST;FAIRFIELD;2165;569.1;M;20110630;20110811;400000;A;R;RESIDENCE;;JK;;0;AG435660;
C;220;2405104;1;20110829 02:56;23/24692;
D;220;2405104;1;20110829 02:56;P;;;;;;
D;220;2405104;1;20110829 02:56;V;;;;;;
D;220;2405104;1;20110829 02:56;V;;;;;;
B;220;2386358;2;20110829 02:56;;;24;DAN CRES;LANSVALE;2166;556.4;M;20110708;20110812;355000;A;R;RESIDENCE;;GY;;0;AG441714;
C;220;2386358;2;20110829 02:56;12/29106;
D;220;2386358;2;20110829 02:56;P;;;;;;
D;220;2386358;2;20110829 02:56;V;;;;;;
B;220;2389105;3;20110829 02:56;;;399;ELIZABETH DR;MOUNT PRITCHARD;2170;739.8;M;20110621;20110727;321000;A;V;VACANT LAND;;MP;;0;AG439072;
C;220;2389105;3;20110829 02:56;3/216700;
D;220;2389105;3;20110829 02:56;P;;;;;;
D;220;2389105;3;20110829 02:56;V;;;;;;
D;220;2389105;3;20110829 02:56;V;;;;;;
B;220;2389249;4;20110829 02:56;;17;44;ELIZABETH ST;WETHERILL PARK;2164;;;20110624;20110805;669900;;3;COMMERCIAL;17;;;0;AG438699;
C;220;2389249;4;20110829 02:56;17/SP35628;
D;220;2389249;4;20110829 02:56;P;;;;;;
D;220;2389249;4;20110829 02:56;V;;;;;;
D;220;2389249;4;20110829 02:56;V;;;;;;
B;220;2410958;5;20110829 02:56;;;48;MURRUMBIDGEE ST;BOSSLEY PARK;2176;584;M;20110706;20110817;470000;A;R;RESIDENCE;;HA;;0;AG449167;
C;220;2410958;5;20110829 02:56;119/262508;
D;220;2410958;5;20110829 02:56;P;;;;;;
D;220;2410958;5;20110829 02:56;P;;;;;;
D;220;2410958;5;20110829 02:56;V;;;;;;
B;220;2424610;6;20110829 02:57;;;83;THE CRESCENT;FAIRFIELD;2165;240.3;M;20110411;20110729;1675000;B;3;SHOPS;;CA;;0;AG433549;
C;220;2424610;6;20110829 02:57;1, 2/209298;
D;220;2424610;6;20110829 02:57;P;;;;;;
D;220;2424610;6;20110829 02:57;V;;;;;;
D;220;2424610;6;20110829 02:57;V;;;;;;
