A;008;20110725 02:04;VALNET;
B;008;3427781;1;20110725 02:04;;;44;GROONGAL ST;MAYFIELD WEST;2304;237.3;M;20110607;20110711;361000;A;R;RESIDENCE;;JF;;0;AG371621;
C;008;3427781;1;20110725 02:04;321/1134051;
D;008;3427781;1;20110725 02:04;P;;;;;;
D;008;3427781;1;20110725 02:04;V;;;;;;
B;008;3433619;2;20110725 02:04;;3;12;CHANNEL RD;MAYFIELD WEST;2304;;;20110602;20110707;462275;;3;COMMERCIAL;3;;;0;AG366340;
C;008;3433619;2;20110725 02:04;3/SP81555;
D;008;3433619;2;20110725 02:04;P;;;;;;
D;008;3433619;2;20110725 02:04;V;;;;;;
B;008;3466361;3;20110725 02:04;;515;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110315;20110624;369500;;R;RESIDENCE;66;;;0;AG355877;
C;008;3466361;3;20110725 02:04;66/SP81876;
D;008;3466361;3;20110725 02:04;P;;;;;;
D;008;3466361;3;20110725 02:04;V;;;;;;
B;008;3541525;4;20110725 02:04;;;22;CRESTVIEW ST;FLETCHER;2287;617.3;M;20110526;20110623;169000;A;V;VACANT LAND;;AP;;0;AG342963;
C;008;3541525;4;20110725 02:04;113/270578;
D;008;3541525;4;20110725 02:04;P;;;;;;
D;008;3541525;4;20110725 02:04;V;;;;;;
B;008;3528998;5;20110725 02:04;;;17 A;ELLA ST;ADAMSTOWN;2289;300.3;M;20110429;20110629;780000;A;R;RESIDENCE;;HF;;0;AG352879;
C;008;3528998;5;20110725 02:04;1/1154448;
D;008;3528998;5;20110725 02:04;P;;;;;;
D;008;3528998;5;20110725 02:04;P;;;;;;
D;008;3528998;5;20110725 02:04;V;;;;;;
B;008;3499891;6;20110725 02:04;;;5;KOOMBOOL AVE;MARYLAND;2287;632.7;M;20110601;20110713;220000;A;V;VACANT LAND;;AA;;0;AG374599;
C;008;3499891;6;20110725 02:04;503/1147102;
D;008;3499891;6;20110725 02:04;P;;;;;;
D;008;3499891;6;20110725 02:04;P;;;;;;
D;008;3499891;6;20110725 02:04;P;;;;;;
D;008;3499891;6;20110725 02:04;V;;;;;;
B;008;3529245;7;20110725 02:04;;;10;PIROMA ST;FLETCHER;2287;637.5;M;20110606;20110706;234000;A;V;VACANT LAND;;AP;;0;AG359215;
C;008;3529245;7;20110725 02:04;5037/1148599;
D;008;3529245;7;20110725 02:04;P;;;;;;
D;008;3529245;7;20110725 02:04;P;;;;;;
D;008;3529245;7;20110725 02:04;V;;;;;;
B;008;3533109;8;20110725 02:04;;3;55;RUSKIN ST;BERESFIELD;2322;;;20110523;20110706;221000;;R;RESIDENCE;3;;;0;AG379244;
C;008;3533109;8;20110725 02:04;3/SP84189;
D;008;3533109;8;20110725 02:04;P;;;;;;
D;008;3533109;8;20110725 02:04;V;;;;;;
D;008;3533109;8;20110725 02:04;V;;;;;;
B;008;3570752;9;20110725 02:04;;1;61;GUNAMBI ST;WALLSEND;2287;;;20110128;20110610;330000;;R;RESIDENCE;2;;;0;AG369779;
C;008;3570752;9;20110725 02:04;2/SP85151;
D;008;3570752;9;20110725 02:04;P;;;;;;
D;008;3570752;9;20110725 02:04;P;;;;;;
D;008;3570752;9;20110725 02:04;V;;;;;;
B;008;3583546;10;20110725 02:04;;;17;TIBIN DR;FLETCHER;2287;668.1;M;20110524;20110629;230000;A;V;VACANT LAND;;AP;;0;AG347114;
C;008;3583546;10;20110725 02:04;610/1161323;
D;008;3583546;10;20110725 02:04;P;;;;;;
D;008;3583546;10;20110725 02:04;P;;;;;;
D;008;3583546;10;20110725 02:04;V;;;;;;
B;008;3583548;11;20110725 02:04;;;21;TIBIN DR;FLETCHER;2287;636.1;M;20110429;20110629;230000;A;V;VACANT LAND;;AP;;0;AG355686;
C;008;3583548;11;20110725 02:04;612/1161323;
D;008;3583548;11;20110725 02:04;P;;;;;;
D;008;3583548;11;20110725 02:04;P;;;;;;
D;008;3583548;11;20110725 02:04;V;;;;;;
B;008;3583549;12;20110725 02:04;;;23;TIBIN DR;FLETCHER;2287;609.7;M;20110511;20110628;225000;A;V;VACANT LAND;;AP;;0;AG355147;
C;008;3583549;12;20110725 02:04;613/1161323;
D;008;3583549;12;20110725 02:04;P;;;;;;
D;008;3583549;12;20110725 02:04;P;;;;;;
D;008;3583549;12;20110725 02:04;V;;;;;;
B;008;3583553;13;20110725 02:04;;;31;TIBIN DR;FLETCHER;2287;497.8;M;20110621;20110629;195000;B;V;VACANT LAND;;LZ;;0;AG348174;
C;008;3583553;13;20110725 02:04;617/1161323;
D;008;3583553;13;20110725 02:04;P;;;;;;
D;008;3583553;13;20110725 02:04;P;;;;;;
D;008;3583553;13;20110725 02:04;V;;;;;;
B;008;3583634;14;20110725 02:04;;;24;DRURY ST;WALLSEND;2287;;;20110519;20110708;312500;;R;RESIDENCE;2;;;0;AG366796;
C;008;3583634;14;20110725 02:04;2/SP84457;
D;008;3583634;14;20110725 02:04;P;;;;;;
D;008;3583634;14;20110725 02:04;P;;;;;;
D;008;3583634;14;20110725 02:04;V;;;;;;
B;008;3575800;15;20110725 02:04;;;28;JETTY PDE;FLETCHER;2287;667.8;M;20110530;20110701;185000;A;V;VACANT LAND;;AP;;0;AG352702;
C;008;3575800;15;20110725 02:04;137/270578;
D;008;3575800;15;20110725 02:04;P;;;;;;
D;008;3575800;15;20110725 02:04;V;;;;;;
B;008;209910;16;20110725 02:04;;;4;BURKE ST;NEW LAMBTON;2305;480.6;M;20110503;20110614;415000;A;R;RESIDENCE;;FE;;0;AG372904;
C;008;209910;16;20110725 02:04;6/12903;
D;008;209910;16;20110725 02:04;P;;;;;;
D;008;209910;16;20110725 02:04;V;;;;;;
D;008;209910;16;20110725 02:04;V;;;;;;
B;008;209947;17;20110725 02:04;;;26;BURUDA ST;MAYFIELD WEST;2304;607;M;20110524;20110705;235000;A;R;RESIDENCE;;JF;;0;AG360923;
C;008;209947;17;20110725 02:04;A/150675;
D;008;209947;17;20110725 02:04;P;;;;;;
D;008;209947;17;20110725 02:04;P;;;;;;
D;008;209947;17;20110725 02:04;V;;;;;;
B;008;207504;18;20110725 02:04;;;14;BOURKE ST;ADAMSTOWN;2289;657.6;M;20110606;20110701;382590;A;R;RESIDENCE;;HB;;0;AG355031;
C;008;207504;18;20110725 02:04;1/209640;
D;008;207504;18;20110725 02:04;P;;;;;;
D;008;207504;18;20110725 02:04;V;;;;;;
B;008;210389;19;20110725 02:04;;;23;CAMBRIDGE DR;RANKIN PARK;2287;676.6;M;20110609;20110630;375000;A;R;RESIDENCE;;AK;;0;AG375077;
C;008;210389;19;20110725 02:04;244/219128;
D;008;210389;19;20110725 02:04;P;;;;;;
D;008;210389;19;20110725 02:04;P;;;;;;
D;008;210389;19;20110725 02:04;V;;;;;;
B;008;205195;20;20110725 02:04;;;46;BARTON ST;MAYFIELD;2304;308.7;M;20110527;20110708;300000;A;R;RESIDENCE;;JD;;0;AG370147;
C;008;205195;20;20110725 02:04;1/194922;
D;008;205195;20;20110725 02:04;P;;;;;;
D;008;205195;20;20110725 02:04;V;;;;;;
B;008;207843;21;20110725 02:04;;;42;BRAYE ST;MAYFIELD;2304;398.4;M;20110530;20110704;322500;A;R;RESIDENCE;;JB;;0;AG364924;
C;008;207843;21;20110725 02:04;5/15074;
D;008;207843;21;20110725 02:04;P;;;;;;
D;008;207843;21;20110725 02:04;P;;;;;;
D;008;207843;21;20110725 02:04;P;;;;;;
D;008;207843;21;20110725 02:04;P;;;;;;
D;008;207843;21;20110725 02:04;V;;;;;;
B;008;202791;22;20110725 02:04;;;24;ALLWORTH ST;MEREWETHER;2291;328.8;M;20110509;20110704;467000;A;R;RESIDENCE;;HJ;;0;AG361497;
C;008;202791;22;20110725 02:04;C/154670;
D;008;202791;22;20110725 02:04;P;;;;;;
D;008;202791;22;20110725 02:04;V;;;;;;
B;008;208216;23;20110725 02:04;;;175;BRIDGES RD;NEW LAMBTON;2305;531.1;M;20110610;20110712;338000;A;R;RESIDENCE;;FE;;0;AG376256;
C;008;208216;23;20110725 02:04;7/22925;
D;008;208216;23;20110725 02:04;P;;;;;;
D;008;208216;23;20110725 02:04;P;;;;;;
D;008;208216;23;20110725 02:04;V;;;;;;
D;008;208216;23;20110725 02:04;V;;;;;;
B;008;208656;24;20110725 02:04;;;163;BROOKS ST;BAR BEACH;2300;627.3;M;20100825;20110624;1190000;A;R;RESIDENCE;;KB;;0;AG368857;
C;008;208656;24;20110725 02:04;119/37698;
D;008;208656;24;20110725 02:04;P;;;;;;
D;008;208656;24;20110725 02:04;V;;;;;;
D;008;208656;24;20110725 02:04;V;;;;;;
D;008;208656;24;20110725 02:04;V;;;;;;
B;008;206504;25;20110725 02:04;;;8;BEVERLEY CRES;NEW LAMBTON HEIGHTS;2305;581.7;M;20110510;20110629;521000;A;R;RESIDENCE;;FL;;0;AG348730;
C;008;206504;25;20110725 02:04;59/23385;
D;008;206504;25;20110725 02:04;P;;;;;;
D;008;206504;25;20110725 02:04;P;;;;;;
D;008;206504;25;20110725 02:04;V;;;;;;
B;008;206520;26;20110725 02:04;;;2;BIBBY ST;HAMILTON;2303;202.3;M;20110606;20110627;440000;A;R;RESIDENCE;;FP;;0;AG368693;
C;008;206520;26;20110725 02:04;1/798736;
D;008;206520;26;20110725 02:04;P;;;;;;
D;008;206520;26;20110725 02:04;V;;;;;;
D;008;206520;26;20110725 02:04;V;;;;;;
B;008;3212693;27;20110725 02:04;;;18 A;SHERWOOD ST;WALLSEND;2287;360.9;M;20110516;20110706;408000;A;R;RESIDENCE;;AE;;0;AG371792;
C;008;3212693;27;20110725 02:04;4/1089609;
D;008;3212693;27;20110725 02:04;P;;;;;;
D;008;3212693;27;20110725 02:04;V;;;;;;
B;008;3217120;28;20110725 02:04;;2102;25;BERESFORD ST;NEWCASTLE WEST;2302;;;20110513;20110629;330000;;R;RESIDENCE;4;;;0;AG347742;
C;008;3217120;28;20110725 02:04;4/SP76011;
D;008;3217120;28;20110725 02:04;P;;;;;;
D;008;3217120;28;20110725 02:04;P;;;;;;
D;008;3217120;28;20110725 02:04;V;;;;;;
D;008;3217120;28;20110725 02:04;V;;;;;;
D;008;3217120;28;20110725 02:04;V;;;;;;
D;008;3217120;28;20110725 02:04;V;;;;;;
B;008;3231517;29;20110725 02:04;;;63;IRVING ST;WALLSEND;2287;276.5;M;20110524;20110628;190000;A;R;RESIDENCE;;AE;;0;AG376755;
C;008;3231517;29;20110725 02:04;21/1092984;
D;008;3231517;29;20110725 02:04;P;;;;;;
D;008;3231517;29;20110725 02:04;V;;;;;;
D;008;3231517;29;20110725 02:04;V;;;;;;
B;008;206803;30;20110725 02:04;;;7;BIRCHGROVE DR;WALLSEND;2287;309.2;M;20110524;20110713;287500;A;R;RESIDENCE;;AH;;0;AG377205;
C;008;206803;30;20110725 02:04;4/285525;
D;008;206803;30;20110725 02:04;P;;;;;;
D;008;206803;30;20110725 02:04;V;;;;;;
B;008;212341;31;20110725 02:04;;;84;CHRISTIE RD;TARRO;2322;607.9;M;20110530;20110708;210000;A;R;RESIDENCE;;DA;;0;AG367062;
C;008;212341;31;20110725 02:04;107/246853;
D;008;212341;31;20110725 02:04;P;;;;;;
D;008;212341;31;20110725 02:04;V;;;;;;
D;008;212341;31;20110725 02:04;V;;;;;;
B;008;217438;32;20110725 02:04;;;36;DELAURET SQ;WARATAH WEST;2298;442.6;M;20110531;20110705;337500;A;R;RESIDENCE;;JP;;0;AG357541;
C;008;217438;32;20110725 02:04;149/21085;
D;008;217438;32;20110725 02:04;P;;;;;;
D;008;217438;32;20110725 02:04;P;;;;;;
D;008;217438;32;20110725 02:04;V;;;;;;
D;008;217438;32;20110725 02:04;V;;;;;;
B;008;217456;33;20110725 02:04;;;1;DELPRAT AVE;BERESFIELD;2322;645;M;20110307;20110531;220000;B;R;RESIDENCE;;BN;;0;AG293757;
C;008;217456;33;20110725 02:04;216/A/12628;
D;008;217456;33;20110725 02:04;P;;;;;;
D;008;217456;33;20110725 02:04;V;;;;;;
B;008;219573;34;20110725 02:04;;;45;DURHAM RD;LAMBTON;2299;543.8;M;20110513;20110707;530000;A;R;RESIDENCE;;FB;;0;AG370976;
C;008;219573;34;20110725 02:04;18/12171;
