A;013;20110815 02:19;VALNET;
B;013;320983;1;20110815 02:19;;;10;PHILLIP RD;SMITHS LAKE;2428;632.3;M;20110622;20110729;360000;A;R;RESIDENCE;;VK;;0;AG413604;
C;013;320983;1;20110815 02:19;197/32207;
D;013;320983;1;20110815 02:19;P;;;;;;
D;013;320983;1;20110815 02:19;P;;;;;;
D;013;320983;1;20110815 02:19;V;;;;;;
D;013;320983;1;20110815 02:19;V;;;;;;
B;013;329948;2;20110815 02:19;;;252;THE LAKES WAY;TUNCURRY;2428;607;M;20110610;20110711;312000;A;R;RESIDENCE;;AA;;0;AG404144;
C;013;329948;2;20110815 02:19;14/2/30058;
D;013;329948;2;20110815 02:19;P;;;;;;
D;013;329948;2;20110815 02:19;V;;;;;;
B;013;2965431;3;20110815 02:19;;33;32;PARKWAY DR;TUNCURRY;2428;450;M;20110610;20110722;360000;A;R;RESIDENCE;;AA;;0;AG400276;
C;013;2965431;3;20110815 02:19;10/285770;
D;013;2965431;3;20110815 02:19;P;;;;;;
D;013;2965431;3;20110815 02:19;P;;;;;;
D;013;2965431;3;20110815 02:19;V;;;;;;
D;013;2965431;3;20110815 02:19;V;;;;;;
B;013;2975674;4;20110815 02:19;;2;12;SHEPPARD CL;TUNCURRY;2428;;;20110617;20110722;339000;;R;RESIDENCE;2;;;0;AG393740;
C;013;2975674;4;20110815 02:19;2/SP69920;
D;013;2975674;4;20110815 02:19;P;;;;;;
D;013;2975674;4;20110815 02:19;V;;;;;;
B;013;3059773;5;20110815 02:19;;2;42;NUWARRA CCT;FORSTER;2428;;;20110615;20110729;390000;;R;RESIDENCE;2;;;0;AG407829;
C;013;3059773;5;20110815 02:19;2/SP72073;
D;013;3059773;5;20110815 02:19;P;;;;;;
D;013;3059773;5;20110815 02:19;P;;;;;;
D;013;3059773;5;20110815 02:19;V;;;;;;
B;013;3585898;6;20110815 02:19;;;9;LEEWARD CCT;TEA GARDENS;2324;357.4;M;20110504;20110708;357500;A;R;RESIDENCE;;AV;;0;AG367363;
C;013;3585898;6;20110815 02:19;80/280002;
D;013;3585898;6;20110815 02:19;P;;;;;;
D;013;3585898;6;20110815 02:19;P;;;;;;
D;013;3585898;6;20110815 02:19;V;;;;;;
B;013;3589597;7;20110815 02:19;;;84;LAKE ST;FORSTER;2428;450.6;M;20100519;20110726;150000;A;V;VACANT LAND;;AG;;0;AG406136;
C;013;3589597;7;20110815 02:19;63/1166759;
D;013;3589597;7;20110815 02:19;P;;;;;;
D;013;3589597;7;20110815 02:19;P;;;;;;
D;013;3589597;7;20110815 02:19;V;;;;;;
D;013;3589597;7;20110815 02:19;V;;;;;;
B;013;308515;8;20110815 02:19;;6;43;HELEN ST;FORSTER;2428;;;20110704;20110729;70125;;R;RESIDENCE;6;;;55;AG407956;
C;013;308515;8;20110815 02:19;6/SP22522;
D;013;308515;8;20110815 02:19;P;;;;;;
D;013;308515;8;20110815 02:19;P;;;;;;
D;013;308515;8;20110815 02:19;P;;;;;;
D;013;308515;8;20110815 02:19;V;;;;;;
D;013;308515;8;20110815 02:19;V;;;;;;
B;013;308535;9;20110815 02:19;;;19;HELEN ST;FORSTER;2428;537.5;M;20110704;20110802;270000;A;R;RESIDENCE;;AH;;0;AG415716;
C;013;308535;9;20110815 02:19;10/3/20974;
D;013;308535;9;20110815 02:19;P;;;;;;
D;013;308535;9;20110815 02:19;P;;;;;;
D;013;308535;9;20110815 02:19;V;;;;;;
B;013;313711;10;20110815 02:19;;2;14;COMMODORE PL;TUNCURRY;2428;;;20110527;20110727;325000;;3;VILLA;2;;;0;AG408000;
C;013;313711;10;20110815 02:19;2/SP41163;
D;013;313711;10;20110815 02:19;P;;;;;;
D;013;313711;10;20110815 02:19;V;;;;;;
B;013;314327;11;20110815 02:19;;2;12;MANNING ST;TUNCURRY;2428;;;20110611;20110722;212000;;3;UNIT;2;;;0;AG400752;
C;013;314327;11;20110815 02:19;2/SP9737;
D;013;314327;11;20110815 02:19;P;;;;;;
D;013;314327;11;20110815 02:19;V;;;;;;
B;013;309665;12;20110815 02:19;;8;36;LITTLE ST;FORSTER;2428;;;20110621;20110802;450000;;3;;8;;;0;AG413628;
C;013;309665;12;20110815 02:19;8/SP44994;
D;013;309665;12;20110815 02:19;P;;;;;;
D;013;309665;12;20110815 02:19;P;;;;;;
D;013;309665;12;20110815 02:19;V;;;;;;
D;013;309665;12;20110815 02:19;V;;;;;;
Z;64;12;12;38;
