A;539;20111031 05:42;VALNET;
B;539;3442055;1;20111031 05:42;;1;7;BLACKALL AVE;CRESTWOOD;2620;;;20110825;20110922;445000;;R;RESIDENCE;1;;;0;AG534535;
C;539;3442055;1;20111031 05:42;1/SP82005;
D;539;3442055;1;20111031 05:42;P;;;;;;
D;539;3442055;1;20111031 05:42;V;;;;;;
D;539;3442055;1;20111031 05:42;V;;;;;;
B;539;454012;2;20111031 05:42;;;10;ATKINSON ST;QUEANBEYAN EAST;2620;1089;M;20110531;20110704;700000;B;3;SHOP;;BG;;0;AG375612;
C;539;454012;2;20111031 05:42;92/586612;
D;539;454012;2;20111031 05:42;P;;;;;;
D;539;454012;2;20111031 05:42;V;;;;;;
B;539;454207;3;20111031 05:42;;;60;BARRACKS FLAT DR;KARABAR;2620;706;M;20110927;20111007;475000;A;R;RESIDENCE;;HT;;0;AG568788;
C;539;454207;3;20111031 05:42;49/264406;
D;539;454207;3;20111031 05:42;P;;;;;;
D;539;454207;3;20111031 05:42;P;;;;;;
D;539;454207;3;20111031 05:42;V;;;;;;
D;539;454207;3;20111031 05:42;V;;;;;;
B;539;464266;4;20111031 05:42;;;59;PINDARI CRES;KARABAR;2620;664;M;20110812;20111014;445000;A;R;RESIDENCE;;AH;;0;AG579229;
C;539;464266;4;20111031 05:42;22/242927;
D;539;464266;4;20111031 05:42;P;;;;;;
D;539;464266;4;20111031 05:42;P;;;;;;
D;539;464266;4;20111031 05:42;V;;;;;;
D;539;464266;4;20111031 05:42;V;;;;;;
B;539;467164;5;20111031 05:42;;;36;WATERLOO ST;QUEANBEYAN EAST;2620;765.1;M;20110920;20110930;495000;I;3;COMMERCIAL FAC;;MK;;0;AG568852;
C;539;467164;5;20111031 05:42;49/14190;
D;539;467164;5;20111031 05:42;P;;;;;;
D;539;467164;5;20111031 05:42;V;;;;;;
B;539;465824;6;20111031 05:42;;;1;TAMARIND PL;JERRABOMBERRA;2619;1038;M;20110701;20110930;685000;A;R;RESIDENCE;;JB;;0;AG567112;
C;539;465824;6;20111031 05:42;5/1017138;
D;539;465824;6;20111031 05:42;P;;;;;;
D;539;465824;6;20111031 05:42;P;;;;;;
D;539;465824;6;20111031 05:42;V;;;;;;
D;539;465824;6;20111031 05:42;V;;;;;;
B;539;463176;7;20111031 05:42;;16;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20110913;20111011;250000;;R;RESIDENCE;16;;;0;AG567564;
C;539;463176;7;20111031 05:42;16/SP9787;
D;539;463176;7;20111031 05:42;P;;;;;;
D;539;463176;7;20111031 05:42;V;;;;;;
B;539;463466;8;20111031 05:42;;;55;MUNRO RD;CRESTWOOD;2620;935.8;M;20110915;20111014;490000;A;R;RESIDENCE;;AN;;0;AG568210;
C;539;463466;8;20111031 05:42;6/210434;
D;539;463466;8;20111031 05:42;P;;;;;;
D;539;463466;8;20111031 05:42;P;;;;;;
D;539;463466;8;20111031 05:42;V;;;;;;
D;539;463466;8;20111031 05:42;V;;;;;;
B;539;460929;9;20111031 05:42;;;83;JERRABOMBERRA HILL RD;JERRABOMBERRA;2619;5162;M;20110923;20110923;15000;R;V;VACANT LAND;;RE;;0;AG568351;
C;539;460929;9;20111031 05:42;120, 121, 122/17204;
D;539;460929;9;20111031 05:42;P;;;;;;
D;539;460929;9;20111031 05:42;V;;;;;;
B;539;466353;10;20111031 05:42;;30;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20110921;20111019;255000;;R;RESIDENCE;30;;;0;AG579114;
C;539;466353;10;20111031 05:42;30/SP18087;
D;539;466353;10;20111031 05:42;P;;;;;;
