A;222;20110905 03:44;VALNET;
B;222;2464266;1;20110905 03:44;;;55;CALERO ST;LITHGOW;2790;;;20110606;20110630;194000;A;R;RESIDENCE;;AA;;0;AG458981;
C;222;2464266;1;20110905 03:44;216/5255;
D;222;2464266;1;20110905 03:44;P;;;;;;
D;222;2464266;1;20110905 03:44;V;;;;;;
B;222;2469586;2;20110905 03:44;;;4;FARLEY ST;CULLEN BULLEN;2790;777.8;M;20110614;20110805;80000;Z;R;RESIDENCE;;CB;;0;AG447700;
C;222;2469586;2;20110905 03:44;2/10141;
D;222;2469586;2;20110905 03:44;P;;;;;;
D;222;2469586;2;20110905 03:44;V;;;;;;
B;222;2470493;3;20110905 03:44;;;113;WILLIWA ST;PORTLAND;2847;973.8;M;20110727;20110817;140000;Z;R;RESIDENCE;;PA;;0;AG444693;
C;222;2470493;3;20110905 03:44;4/26/758855;
D;222;2470493;3;20110905 03:44;P;;;;;;
D;222;2470493;3;20110905 03:44;V;;;;;;
B;222;2467972;4;20110905 03:44;;;6;ROY ST;LITHGOW;2790;;;20110701;20110824;185000;A;3;HOUSE;;AD;;0;AG465315;
C;222;2467972;4;20110905 03:44;1/518450;
D;222;2467972;4;20110905 03:44;P;;;;;;
D;222;2467972;4;20110905 03:44;P;;;;;;
D;222;2467972;4;20110905 03:44;V;;;;;;
B;222;2468221;5;20110905 03:44;;;1;STEWART ST;BOWENFELS;2790;708.2;M;20110714;20110818;239000;A;R;RESIDENCE;;AC;;0;AG454144;
C;222;2468221;5;20110905 03:44;120/36295;
D;222;2468221;5;20110905 03:44;P;;;;;;
D;222;2468221;5;20110905 03:44;V;;;;;;
B;222;2471333;6;20110905 03:44;THE CHAPARRAL;;307;COXS RIVER RD;LITTLE HARTLEY;2790;10.13;H;20110415;20110815;735000;R;R;RESIDENCE;;SH;;0;AG446613;
C;222;2471333;6;20110905 03:44;1/251185;
D;222;2471333;6;20110905 03:44;P;;;;;;
D;222;2471333;6;20110905 03:44;V;;;;;;
D;222;2471333;6;20110905 03:44;V;;;;;;
B;222;2463990;7;20110905 03:44;;;44;BENT ST;LITHGOW;2790;406;M;20110719;20110819;220000;A;R;RESIDENCE;;AD;;0;AG448408;
C;222;2463990;7;20110905 03:44;19/7/2858;
D;222;2463990;7;20110905 03:44;P;;;;;;
D;222;2463990;7;20110905 03:44;V;;;;;;
D;222;2463990;7;20110905 03:44;V;;;;;;
D;222;2463990;7;20110905 03:44;V;;;;;;
B;222;2471987;8;20110905 03:44;;;3570;GREAT WESTERN HWY;BOWENFELS;2790;796.7;M;20110803;20110824;100000;A;R;RESIDENCE;;AH;;0;AG462841;
C;222;2471987;8;20110905 03:44;D/101057;
D;222;2471987;8;20110905 03:44;P;;;;;;
D;222;2471987;8;20110905 03:44;V;;;;;;
D;222;2471987;8;20110905 03:44;V;;;;;;
D;222;2471987;8;20110905 03:44;V;;;;;;
D;222;2471987;8;20110905 03:44;V;;;;;;
B;222;3386443;9;20110905 03:44;;;1350;WOLGAN RD;WOLGAN VALLEY;2790;71.64;H;20110714;20110825;410000;R;R;RESIDENCE;;NE;;0;AG458612;
C;222;3386443;9;20110905 03:44;170, 184, 186/751666;
D;222;3386443;9;20110905 03:44;P;;;;;;
D;222;3386443;9;20110905 03:44;P;;;;;;
D;222;3386443;9;20110905 03:44;V;;;;;;
D;222;3386443;9;20110905 03:44;V;;;;;;
D;222;3386443;9;20110905 03:44;V;;;;;;
B;222;3526026;10;20110905 03:44;;;;JERRYS MEADOW RD;SODWALLS;2790;43.38;H;20110726;20110812;325000;R;V;VACANT LAND;;SE;;0;AG450219;
C;222;3526026;10;20110905 03:44;3/1136625;
D;222;3526026;10;20110905 03:44;P;;;;;;
D;222;3526026;10;20110905 03:44;P;;;;;;
D;222;3526026;10;20110905 03:44;V;;;;;;
B;222;2788170;11;20110905 03:44;SPRINGVALE COLLIERY;;;CASTLEREAGH HWY;SPRINGVALE;2790;5059;H;20110526;20110526;60000;R;V;VACANT LAND;;CM;;0;AG284292;
C;222;2788170;11;20110905 03:44;PT 8/252472 PT 191/629212 PT 13, PT 16, PT 42, PT 63, 125, PT 174, PT ;
C;222;2788170;11;20110905 03:44;228, PT 357, PT 371, PT 375, PT 385/751651 PT 13, PT 15/804929 501/825;
C;222;2788170;11;20110905 03:44;541 2/835651 , Colliery Holding , Surface Land 257.17 ha area = area =;
C;222;2788170;11;20110905 03:44; abt. 5059 ha Consolidated Coal Lease 377 Mining Lease 1303 Mining Lea;
C;222;2788170;11;20110905 03:44;se 1323 Mining Lease 1326 Mining Lease 1352 Mining Lease 1448 Mining L;
C;222;2788170;11;20110905 03:44;ease 1537 Mining Lease 1588 Mining Purpose Lease 314 Occupation Permit;
C;222;2788170;11;20110905 03:44; PB03787;
D;222;2788170;11;20110905 03:44;P;;;;;;
D;222;2788170;11;20110905 03:44;V;;;;;;
D;222;2788170;11;20110905 03:44;V;;;;;;
D;222;2788170;11;20110905 03:44;V;;;;;;
B;222;3271106;12;20110905 03:44;THE COOK STREET TOWNHOUSES;17 A;17;COOK ST;LITHGOW;2790;140;M;20110629;20110815;240000;;3;HOME UNIT;1;;;0;AG454787;
C;222;3271106;12;20110905 03:44;1/SP77657;
D;222;3271106;12;20110905 03:44;P;;;;;;
D;222;3271106;12;20110905 03:44;P;;;;;;
D;222;3271106;12;20110905 03:44;V;;;;;;
Z;70;12;18;38;
