A;116;20110919 06:42;VALNET;
B;116;1240445;1;20110919 06:42;;;18;BARTON ST;PARKES;2870;3200;M;20110708;20110819;280000;Z;R;RESIDENCE;;AA;;0;AG477285;
C;116;1240445;1;20110919 06:42;A/373089;
D;116;1240445;1;20110919 06:42;P;;;;;;
D;116;1240445;1;20110919 06:42;P;;;;;;
D;116;1240445;1;20110919 06:42;V;;;;;;
B;116;1243797;2;20110919 06:42;;;235;NASH ST;PARKES;2870;9950;M;20110722;20110823;480000;R;R;RESIDENCE;;CS;;0;AG472256;
C;116;1243797;2;20110919 06:42;13/849594;
D;116;1243797;2;20110919 06:42;P;;;;;;
D;116;1243797;2;20110919 06:42;V;;;;;;
B;116;1244017;3;20110919 06:42;;;7;PATERSON ST;PARKES;2870;729.2;M;20110804;20110901;245000;Z;R;RESIDENCE;;AG;;0;AG480978;
C;116;1244017;3;20110919 06:42;6/833631;
D;116;1244017;3;20110919 06:42;P;;;;;;
D;116;1244017;3;20110919 06:42;V;;;;;;
D;116;1244017;3;20110919 06:42;V;;;;;;
B;116;1239217;4;20110919 06:42;;;;GANANTAGI RD;BOGAN GATE;2876;243;H;20110630;20110831;265000;R;V;VACANT LAND;;RF;;0;AG478231;
C;116;1239217;4;20110919 06:42;2/866191;
D;116;1239217;4;20110919 06:42;P;;;;;;
D;116;1239217;4;20110919 06:42;V;;;;;;
B;116;1241828;5;20110919 06:42;;;4;DALLEY ST;PARKES;2870;769.5;M;20110901;20110901;193333;Z;R;RESIDENCE;;AA;;0;AG479504;
C;116;1241828;5;20110919 06:42;3/805986;
D;116;1241828;5;20110919 06:42;P;;;;;;
D;116;1241828;5;20110919 06:42;P;;;;;;
D;116;1241828;5;20110919 06:42;V;;;;;;
D;116;1241828;5;20110919 06:42;V;;;;;;
D;116;1241828;5;20110919 06:42;V;;;;;;
D;116;1241828;5;20110919 06:42;V;;;;;;
B;116;3416616;6;20110919 06:42;;;;NORTHPARKES LANE;GOONUMBLA;2870;10.43;H;20110505;20110617;16775;;V;VACANT LAND;;;;0;AG323322;
C;116;3416616;6;20110919 06:42;10/1132130;
D;116;3416616;6;20110919 06:42;P;;;;;;
D;116;3416616;6;20110919 06:42;V;;;;;;
D;116;3416616;6;20110919 06:42;V;;;;;;
B;116;3600387;7;20110919 06:42;;;OAK VALLEY;TREWILGA ROAD;PEAK HILL;2869;121.4;H;20110815;20110823;180000;;3;FARM;;;;0;AG470635;
C;116;3600387;7;20110919 06:42;35/753980;
D;116;3600387;7;20110919 06:42;P;;;;;;
D;116;3600387;7;20110919 06:42;V;;;;;;
B;116;3600388;8;20110919 06:42;;;HILL VIEW;ROBERTSON ROAD;PEAK HILL;2869;1064.218;H;20110815;20110823;1004000;;3;FARM;;;;0;AG470615;
C;116;3600388;8;20110919 06:42;1, 2/248619 15/753980 16, 17, 23/753988;
D;116;3600388;8;20110919 06:42;P;;;;;;
D;116;3600388;8;20110919 06:42;V;;;;;;
Z;41;8;8;23;
