A;214;20111121 04:58;VALNET;
B;214;2975611;1;20111121 04:58;;9;5;FOURTH AVE;BLACKTOWN;2148;;;20110913;20111101;270000;;R;RESIDENCE;9;;;0;AG609609;
C;214;2975611;1;20111121 04:58;9/SP68730;
D;214;2975611;1;20111121 04:58;P;;;;;;
D;214;2975611;1;20111121 04:58;V;;;;;;
D;214;2975611;1;20111121 04:58;V;;;;;;
B;214;2928666;2;20111121 04:58;;;146;SENTRY DR;PARKLEA;2768;502.6;M;20110930;20111114;549000;A;R;RESIDENCE;;DS;;0;AG617821;
C;214;2928666;2;20111121 04:58;5/1039913;
D;214;2928666;2;20111121 04:58;P;;;;;;
D;214;2928666;2;20111121 04:58;V;;;;;;
D;214;2928666;2;20111121 04:58;V;;;;;;
B;214;2948459;3;20111121 04:58;;;73;CLARE ST;BLACKTOWN;2148;243.1;M;20110831;20111109;385000;A;R;RESIDENCE;;DN;;0;AG616654;
C;214;2948459;3;20111121 04:58;6/1042459;
D;214;2948459;3;20111121 04:58;P;;;;;;
D;214;2948459;3;20111121 04:58;V;;;;;;
D;214;2948459;3;20111121 04:58;V;;;;;;
B;214;3382664;4;20111121 04:58;;11;28;ALLAWAH ST;BLACKTOWN;2148;;;20110922;20111103;390000;;R;RESIDENCE;11;;;0;AG606849;
C;214;3382664;4;20111121 04:58;11/SP80629;
D;214;3382664;4;20111121 04:58;P;;;;;;
D;214;3382664;4;20111121 04:58;P;;;;;;
D;214;3382664;4;20111121 04:58;V;;;;;;
D;214;3382664;4;20111121 04:58;V;;;;;;
B;214;2154901;5;20111121 04:58;;;56;ANDREW LLOYD DR;DOONSIDE;2767;500.1;M;20110928;20111104;409000;A;R;RESIDENCE;;AB;;0;AG618047;
C;214;2154901;5;20111121 04:58;508/878203;
D;214;2154901;5;20111121 04:58;P;;;;;;
D;214;2154901;5;20111121 04:58;P;;;;;;
D;214;2154901;5;20111121 04:58;V;;;;;;
D;214;2154901;5;20111121 04:58;V;;;;;;
B;214;2157680;6;20111121 04:58;;;40;BARBARA BVD;SEVEN HILLS;2147;613.4;M;20110927;20111108;405000;A;R;RESIDENCE;;DA;;0;AG612851;
C;214;2157680;6;20111121 04:58;252/36651;
D;214;2157680;6;20111121 04:58;P;;;;;;
D;214;2157680;6;20111121 04:58;V;;;;;;
B;214;2163359;7;20111121 04:58;;12;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20110919;20111104;290000;;R;RESIDENCE;12;;;0;AG613640;
C;214;2163359;7;20111121 04:58;12/SP43917;
D;214;2163359;7;20111121 04:58;P;;;;;;
D;214;2163359;7;20111121 04:58;P;;;;;;
D;214;2163359;7;20111121 04:58;V;;;;;;
D;214;2163359;7;20111121 04:58;V;;;;;;
B;214;2166600;8;20111121 04:58;;;22;CASINO ST;GLENWOOD;2768;550;M;20111010;20111028;650000;A;R;RESIDENCE;;AA;;0;AG604532;
C;214;2166600;8;20111121 04:58;522/1002264;
D;214;2166600;8;20111121 04:58;P;;;;;;
D;214;2166600;8;20111121 04:58;P;;;;;;
D;214;2166600;8;20111121 04:58;V;;;;;;
D;214;2166600;8;20111121 04:58;V;;;;;;
B;214;2166965;9;20111121 04:58;;;11;CELEBES ST;KINGS PARK;2148;557.7;M;20110922;20111103;445000;A;R;RESIDENCE;;DR;;0;AG618608;
C;214;2166965;9;20111121 04:58;261/250071;
D;214;2166965;9;20111121 04:58;P;;;;;;
D;214;2166965;9;20111121 04:58;P;;;;;;
D;214;2166965;9;20111121 04:58;V;;;;;;
D;214;2166965;9;20111121 04:58;V;;;;;;
B;214;2155572;10;20111121 04:58;;;7;ARCHER ST;MOUNT DRUITT;2770;455.3;M;20110924;20111103;272000;A;R;RESIDENCE;;EA;;0;AG611748;
C;214;2155572;10;20111121 04:58;102/9/1128;
D;214;2155572;10;20111121 04:58;P;;;;;;
D;214;2155572;10;20111121 04:58;P;;;;;;
D;214;2155572;10;20111121 04:58;V;;;;;;
B;214;2163960;11;20111121 04:58;;;16;BURNHAM AVE;GLENWOOD;2768;450.1;M;20110928;20111109;526500;A;R;RESIDENCE;;AA;;0;AG620222;
C;214;2163960;11;20111121 04:58;1061/830969;
D;214;2163960;11;20111121 04:58;P;;;;;;
D;214;2163960;11;20111121 04:58;P;;;;;;
D;214;2163960;11;20111121 04:58;V;;;;;;
B;214;2161553;12;20111121 04:58;;;7;BRADMAN RD;SHALVEY;2770;635.2;M;20111005;20111102;280000;A;R;RESIDENCE;;EB;;0;AG612765;
C;214;2161553;12;20111121 04:58;448/245299;
D;214;2161553;12;20111121 04:58;P;;;;;;
D;214;2161553;12;20111121 04:58;V;;;;;;
B;214;2161705;13;20111121 04:58;;;23 A;BREAKFAST RD;MARAYONG;2148;735.9;M;20110912;20111101;335000;A;R;RESIDENCE;;DT;;0;AG623844;
C;214;2161705;13;20111121 04:58;21/1000088;
D;214;2161705;13;20111121 04:58;P;;;;;;
D;214;2161705;13;20111121 04:58;V;;;;;;
B;214;2167806;14;20111121 04:58;;4;1;CHEVIOT ST;MOUNT DRUITT;2770;;;20110928;20111110;265000;;R;RESIDENCE;4;;;0;AG620599;
C;214;2167806;14;20111121 04:58;4/SP52058;
D;214;2167806;14;20111121 04:58;P;;;;;;
D;214;2167806;14;20111121 04:58;V;;;;;;
B;214;2167479;15;20111121 04:58;;;;CHAUCER RD;RIVERSTONE;2765;1189;M;20110917;20111021;22000;R;V;VACANT LAND;;RF;;0;AG607579;
C;214;2167479;15;20111121 04:58;157, 158, 159, 160/9/1229;
D;214;2167479;15;20111121 04:58;P;;;;;;
D;214;2167479;15;20111121 04:58;V;;;;;;
B;214;2162515;16;20111121 04:58;;;14;BRUNE ST;DOONSIDE;2767;551;M;20110923;20111104;305000;A;R;RESIDENCE;;DV;;0;AG611848;
C;214;2162515;16;20111121 04:58;306/260660;
D;214;2162515;16;20111121 04:58;P;;;;;;
D;214;2162515;16;20111121 04:58;P;;;;;;
D;214;2162515;16;20111121 04:58;V;;;;;;
B;214;2159915;17;20111121 04:58;;;25;BINNEY RD;KINGS PARK;2148;2788;M;20110922;20111103;1455000;I;3;INDUSTRIAL;;FD;;0;AG605166;
C;214;2159915;17;20111121 04:58;15/263860;
D;214;2159915;17;20111121 04:58;P;;;;;;
D;214;2159915;17;20111121 04:58;V;;;;;;
D;214;2159915;17;20111121 04:58;V;;;;;;
B;214;2187179;18;20111121 04:58;;;7;HAWKE PL;KINGS LANGLEY;2147;696.8;M;20111007;20111104;582500;A;R;RESIDENCE;;DB;;0;AG617929;
C;214;2187179;18;20111121 04:58;562/246705;
D;214;2187179;18;20111121 04:58;P;;;;;;
