A;130;20110704 01:51;VALNET;
B;130;1289238;1;20110704 01:51;;;106;WHITELEY ST;WELLINGTON;2820;682.9;M;20110509;20110620;115000;A;R;RESIDENCE;;AB;;0;AG318766;
C;130;1289238;1;20110704 01:51;19/539831;
D;130;1289238;1;20110704 01:51;P;;;;;;
D;130;1289238;1;20110704 01:51;V;;;;;;
B;130;1289455;2;20110704 01:51;ROUND THE BEND;;200;COHEN ST;STUART TOWN;2820;8094;M;20110419;20110608;130000;R;R;RESIDENCE;;HE;;0;AG306063;
C;130;1289455;2;20110704 01:51;21/756866;
D;130;1289455;2;20110704 01:51;P;;;;;;
D;130;1289455;2;20110704 01:51;V;;;;;;
B;130;3094439;3;20110704 01:51;;;5546;BURRENDONG WAY;FARNHAM;2820;1905.3;M;20110409;20110610;1500;R;V;VACANT LAND;;HE;;0;AG315202;
C;130;3094439;3;20110704 01:51;5/756866;
D;130;3094439;3;20110704 01:51;P;;;;;;
D;130;3094439;3;20110704 01:51;V;;;;;;
Z;14;3;3;6;
