A;018;20111114 02:18;VALNET;
B;018;391034;1;20111114 02:18;;;18;GLEBE AVE;BEGA;2550;948.5;M;20110920;20111101;327000;A;R;RESIDENCE;;QC;;0;AG603521;
C;018;391034;1;20111114 02:18;8/223163;
D;018;391034;1;20111114 02:18;P;;;;;;
D;018;391034;1;20111114 02:18;P;;;;;;
D;018;391034;1;20111114 02:18;V;;;;;;
D;018;391034;1;20111114 02:18;V;;;;;;
B;018;391590;2;20111114 02:18;;;235;NEWTOWN RD;BEGA;2550;683;M;20111014;20111014;100000;A;R;RESIDENCE;;QB;;0;AG586967;
C;018;391590;2;20111114 02:18;4/778998;
D;018;391590;2;20111114 02:18;P;;;;;;
D;018;391590;2;20111114 02:18;V;;;;;;
D;018;391590;2;20111114 02:18;V;;;;;;
B;018;392265;3;20111114 02:18;;;55;BRITTANIA ST;BEMBOKA;2550;1518;M;20110928;20111028;198000;A;R;RESIDENCE;;PF;;0;AG610377;
C;018;392265;3;20111114 02:18;4/7/758087;
D;018;392265;3;20111114 02:18;P;;;;;;
D;018;392265;3;20111114 02:18;V;;;;;;
B;018;401065;4;20111114 02:18;;;230;PACIFIC WAY;TURA BEACH;2548;1044;M;20110929;20111026;389000;A;R;RESIDENCE;;JB;;0;AG599239;
C;018;401065;4;20111114 02:18;3149/773432;
D;018;401065;4;20111114 02:18;P;;;;;;
D;018;401065;4;20111114 02:18;P;;;;;;
D;018;401065;4;20111114 02:18;V;;;;;;
D;018;401065;4;20111114 02:18;V;;;;;;
B;018;401480;5;20111114 02:18;;;38;THE FAIRWAY;TURA BEACH;2548;893.8;M;20111013;20111031;420000;A;R;RESIDENCE;;JB;;0;AG600501;
C;018;401480;5;20111114 02:18;1412/261366;
D;018;401480;5;20111114 02:18;P;;;;;;
D;018;401480;5;20111114 02:18;P;;;;;;
D;018;401480;5;20111114 02:18;V;;;;;;
B;018;401900;6;20111114 02:18;;;28;PHILIP ST;WOLUMLA;2550;961.1;M;20110906;20111007;250000;A;R;RESIDENCE;;PG;;0;AG597349;
C;018;401900;6;20111114 02:18;4/5/3808;
D;018;401900;6;20111114 02:18;P;;;;;;
D;018;401900;6;20111114 02:18;V;;;;;;
D;018;401900;6;20111114 02:18;V;;;;;;
B;018;402142;7;20111114 02:18;;;28;NORWOOD ST;WYNDHAM;2550;1644;M;20110901;20111004;280000;A;R;RESIDENCE;;PJ;;0;AG597250;
C;018;402142;7;20111114 02:18;10/5/759125;
D;018;402142;7;20111114 02:18;P;;;;;;
D;018;402142;7;20111114 02:18;P;;;;;;
D;018;402142;7;20111114 02:18;V;;;;;;
D;018;402142;7;20111114 02:18;V;;;;;;
B;018;397039;8;20111114 02:18;;2;1;MONARO ST;MERIMBULA;2548;;;20110905;20111005;172500;;3;HOME UNIT;2;;;0;AG595080;
C;018;397039;8;20111114 02:18;2/SP11323;
D;018;397039;8;20111114 02:18;P;;;;;;
D;018;397039;8;20111114 02:18;V;;;;;;
D;018;397039;8;20111114 02:18;V;;;;;;
B;018;399801;9;20111114 02:18;;3;1;HAVEN PL;TATHRA;2550;;;20111013;20111028;210000;;R;RESIDENCE;3;;;0;AG603388;
C;018;399801;9;20111114 02:18;3/SP34428;
D;018;399801;9;20111114 02:18;P;;;;;;
D;018;399801;9;20111114 02:18;P;;;;;;
D;018;399801;9;20111114 02:18;V;;;;;;
B;018;403147;10;20111114 02:18;;;98;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;1424;M;20110902;20111028;280000;A;R;RESIDENCE;;GA;;0;AG599685;
C;018;403147;10;20111114 02:18;53/792738;
D;018;403147;10;20111114 02:18;P;;;;;;
D;018;403147;10;20111114 02:18;P;;;;;;
D;018;403147;10;20111114 02:18;V;;;;;;
D;018;403147;10;20111114 02:18;V;;;;;;
D;018;403147;10;20111114 02:18;V;;;;;;
B;018;397948;11;20111114 02:18;;5;43;SAPPHIRE COAST DR;MERIMBULA;2548;;;20110929;20111031;172000;;R;RESIDENCE;25;;;0;AG601453;
C;018;397948;11;20111114 02:18;25/SP57007;
D;018;397948;11;20111114 02:18;P;;;;;;
D;018;397948;11;20111114 02:18;P;;;;;;
D;018;397948;11;20111114 02:18;V;;;;;;
D;018;397948;11;20111114 02:18;V;;;;;;
B;018;405973;12;20111114 02:18;;;259;BALD HILLS RD;BALD HILLS;2549;2.183;H;20111020;20111028;210000;R;V;VACANT LAND;;TE;;0;AG602813;
C;018;405973;12;20111114 02:18;157/843565;
D;018;405973;12;20111114 02:18;P;;;;;;
D;018;405973;12;20111114 02:18;P;;;;;;
D;018;405973;12;20111114 02:18;V;;;;;;
D;018;405973;12;20111114 02:18;V;;;;;;
B;018;3035406;13;20111114 02:18;;;147;SLATERS LANE;CANDELO;2550;15.092;H;20110919;20111031;390000;R;R;RESIDENCE;;RB;;0;AG602486;
C;018;3035406;13;20111114 02:18;3, 4/856366;
D;018;3035406;13;20111114 02:18;P;;;;;;
D;018;3035406;13;20111114 02:18;P;;;;;;
D;018;3035406;13;20111114 02:18;V;;;;;;
D;018;3035406;13;20111114 02:18;V;;;;;;
B;018;3025679;14;20111114 02:18;;;1;CALLOW PL;BERMAGUI;2546;556.4;M;20110916;20111028;370000;A;R;RESIDENCE;;GG;;0;AG606795;
C;018;3025679;14;20111114 02:18;2/241802;
D;018;3025679;14;20111114 02:18;P;;;;;;
D;018;3025679;14;20111114 02:18;P;;;;;;
D;018;3025679;14;20111114 02:18;V;;;;;;
D;018;3025679;14;20111114 02:18;V;;;;;;
B;018;3518323;15;20111114 02:18;;;;OAKLANDS RD;LOCHIEL;2549;2.12;H;20110915;20111027;350000;R;3;FARM/RURAL;;TE;;0;AG591727;
C;018;3518323;15;20111114 02:18;434/1152077;
D;018;3518323;15;20111114 02:18;P;;;;;;
D;018;3518323;15;20111114 02:18;P;;;;;;
D;018;3518323;15;20111114 02:18;V;;;;;;
D;018;3518323;15;20111114 02:18;V;;;;;;
B;018;3584601;16;20111114 02:18;;2;4;THAWA CL;BEGA;2550;558.6;M;20110913;20110928;305000;A;3;HOME UNIT;;QB;;0;AG597004;
C;018;3584601;16;20111114 02:18;200/1165703;
D;018;3584601;16;20111114 02:18;P;;;;;;
D;018;3584601;16;20111114 02:18;P;;;;;;
D;018;3584601;16;20111114 02:18;V;;;;;;
B;018;3609329;17;20111114 02:18;;;;WEST ST;WYNDHAM;2550;4.438;H;20110614;20111014;9915;;3;CLOSED ROADS;;;;0;AG584970;
C;018;3609329;17;20111114 02:18;1, 2/1168974;
D;018;3609329;17;20111114 02:18;P;;;;;;
D;018;3609329;17;20111114 02:18;V;;;;;;
B;018;3609336;18;20111114 02:18;;;;NEW BUILDINGS RD;WYNDHAM;2550;5564;M;20110614;20111014;9915;;3;CLOSED ROADS;;;;0;AG584970;
C;018;3609336;18;20111114 02:18;22/253573;
D;018;3609336;18;20111114 02:18;P;;;;;;
D;018;3609336;18;20111114 02:18;V;;;;;;
B;018;3121233;19;20111114 02:18;;;11;MULLOWAY CCT;MERIMBULA;2548;781.4;M;20110916;20111028;455000;A;R;RESIDENCE;;KD;;0;AG602370;
C;018;3121233;19;20111114 02:18;103/1070254;
D;018;3121233;19;20111114 02:18;P;;;;;;
D;018;3121233;19;20111114 02:18;V;;;;;;
B;018;3247662;20;20111114 02:18;;;;WATTLE PL;BEGA;2550;1.02;H;20110808;20111007;84500;R;V;VACANT LAND;;RA;;0;AG598601;
C;018;3247662;20;20111114 02:18;54/1092572;
D;018;3247662;20;20111114 02:18;P;;;;;;
D;018;3247662;20;20111114 02:18;V;;;;;;
B;018;3344395;21;20111114 02:18;;2;12;SAPPHIRE COAST DR;MERIMBULA;2548;;;20110920;20111020;265000;;3;STRATA UNIT;2;;;0;AG602045;
C;018;3344395;21;20111114 02:18;2/SP79681;
D;018;3344395;21;20111114 02:18;P;;;;;;
D;018;3344395;21;20111114 02:18;V;;;;;;
Z;111;21;21;67;
