A;666;20111212 02:18;VALNET;
B;666;3404247;1;20111212 02:18;;;1527;NEW ENGLAND HWY;KOOTINGAL;2352;41.94;H;20111029;20111124;295000;RU4;3;FARM/RURAL;;RHL;;0;AG654826;
C;666;3404247;1;20111212 02:18;42/1128168;
D;666;3404247;1;20111212 02:18;P;;;;;;
D;666;3404247;1;20111212 02:18;P;;;;;;
D;666;3404247;1;20111212 02:18;V;;;;;;
B;666;3467386;2;20111212 02:18;;;6;EDNA CL;KINGSWOOD;2340;4609;M;20110930;20111104;115000;R5;V;VACANT LAND;;ARK;;0;AG642302;
C;666;3467386;2;20111212 02:18;4/1139993;
D;666;3467386;2;20111212 02:18;P;;;;;;
D;666;3467386;2;20111212 02:18;P;;;;;;
D;666;3467386;2;20111212 02:18;V;;;;;;
B;666;3575658;3;20111212 02:18;;;4;GEORGE ST;MOONBI;2353;2021;M;20111019;20111123;75000;RU5;V;VACANT LAND;;AZM;;0;AG652192;
C;666;3575658;3;20111212 02:18;2/1160609;
D;666;3575658;3;20111212 02:18;P;;;;;;
D;666;3575658;3;20111212 02:18;V;;;;;;
D;666;3575658;3;20111212 02:18;V;;;;;;
B;666;3575659;4;20111212 02:18;;;4;MAUNDER ST;MOONBI;2353;2908;M;20110401;20111111;82500;RU5;V;VACANT LAND;;AZM;;0;AG648242;
C;666;3575659;4;20111212 02:18;3/1160609;
D;666;3575659;4;20111212 02:18;P;;;;;;
D;666;3575659;4;20111212 02:18;P;;;;;;
D;666;3575659;4;20111212 02:18;V;;;;;;
D;666;3575659;4;20111212 02:18;V;;;;;;
B;666;3614042;5;20111212 02:18;;;;;UPPER HORTON;2347;23.42;H;20110404;20110412;3162;;3;CLOSED ROAD;;;;0;AG563277;
C;666;3614042;5;20111212 02:18;;
D;666;3614042;5;20111212 02:18;P;;;;;;
D;666;3614042;5;20111212 02:18;P;;;;;;
D;666;3614042;5;20111212 02:18;V;;;;;;
B;666;3613446;6;20111212 02:18;;;19;PALMER DR;KINGSWOOD;2340;4071;M;20110929;20111115;370000;;R;RESIDENCE;;;;0;AG641177;
C;666;3613446;6;20111212 02:18;313/1059886;
D;666;3613446;6;20111212 02:18;P;;;;;;
D;666;3613446;6;20111212 02:18;P;;;;;;
D;666;3613446;6;20111212 02:18;V;;;;;;
