A;042;20110822 04:09;VALNET;
B;042;470593;1;20110822 04:09;KELVIN GROVE;;;SMITH RD;BILLIMARI;2804;8.893;H;20110505;20110623;15000;R;V;VACANT LAND;;GR;;0;AG418116;
C;042;470593;1;20110822 04:09;7/285328;
D;042;470593;1;20110822 04:09;P;;;;;;
D;042;470593;1;20110822 04:09;V;;;;;;
B;042;473650;2;20110822 04:09;;;53;BRISBANE AVE;COWRA;2794;1011.78;M;20110623;20110721;42000;A;V;VACANT LAND;;AH;;0;AG433738;
C;042;473650;2;20110822 04:09;2/7/5909;
D;042;473650;2;20110822 04:09;P;;;;;;
D;042;473650;2;20110822 04:09;V;;;;;;
B;042;476367;3;20110822 04:09;;;40;REDFERN ST;COWRA;2794;1012;M;20110603;20110713;310000;B;R;RESIDENCE;;CD;;0;AG421055;
C;042;476367;3;20110822 04:09;15/5/977420;
D;042;476367;3;20110822 04:09;P;;;;;;
D;042;476367;3;20110822 04:09;V;;;;;;
D;042;476367;3;20110822 04:09;V;;;;;;
B;042;474782;4;20110822 04:09;;;21;HANNA ST;COWRA;2794;929.8;M;20110707;20110804;188000;A;R;RESIDENCE;;AD;;0;AG422789;
C;042;474782;4;20110822 04:09;9/252346;
D;042;474782;4;20110822 04:09;P;;;;;;
D;042;474782;4;20110822 04:09;P;;;;;;
D;042;474782;4;20110822 04:09;V;;;;;;
D;042;474782;4;20110822 04:09;V;;;;;;
B;042;3056386;5;20110822 04:09;;;19;ACACIA CCT;COWRA;2794;1093;M;20110621;20110725;480000;A;R;RESIDENCE;;AA;;0;AG430607;
C;042;3056386;5;20110822 04:09;107/1060652;
D;042;3056386;5;20110822 04:09;P;;;;;;
D;042;3056386;5;20110822 04:09;P;;;;;;
D;042;3056386;5;20110822 04:09;V;;;;;;
D;042;3056386;5;20110822 04:09;V;;;;;;
B;042;3061311;6;20110822 04:09;;;4;DUNGALEER ST;COWRA;2794;929.5;M;20110606;20110715;160000;A;R;RESIDENCE;;AH;;0;AG385176;
C;042;3061311;6;20110822 04:09;17/9/5909;
D;042;3061311;6;20110822 04:09;P;;;;;;
D;042;3061311;6;20110822 04:09;V;;;;;;
D;042;3061311;6;20110822 04:09;V;;;;;;
B;042;3531049;7;20110822 04:09;KENVER;;;REG HAILSTONE WAY;WOODSTOCK;2793;876.06;H;20110623;20110804;2200000;R;3;FARM;;RE;;0;AG426996;
C;042;3531049;7;20110822 04:09;1/602784 46, 61, 82/750363 34, 35/750378 1, 2/796724 1, 2/796890 1/796;
C;042;3531049;7;20110822 04:09;891 102/1152742;
D;042;3531049;7;20110822 04:09;P;;;;;;
D;042;3531049;7;20110822 04:09;P;;;;;;
D;042;3531049;7;20110822 04:09;V;;;;;;
Z;38;7;8;21;
