A;043;20111219 01:46;VALNET;
B;043;478627;1;20111219 01:46;;;;MAJOR WEST RD;BUMBALDRY;2794;51.23;H;20111102;20111128;225000;R;V;VACANT LAND;;RR;;0;AG667716;
C;043;478627;1;20111219 01:46;4/874404;
D;043;478627;1;20111219 01:46;P;;;;;;
D;043;478627;1;20111219 01:46;P;;;;;;
D;043;478627;1;20111219 01:46;V;;;;;;
B;043;478628;2;20111219 01:46;;;;MAJOR WEST RD;BUMBALDRY;2794;51.11;H;20111102;20111128;45000;R;V;VACANT LAND;;RR;;0;AG667660;
C;043;478628;2;20111219 01:46;5/874404;
D;043;478628;2;20111219 01:46;P;;;;;;
D;043;478628;2;20111219 01:46;P;;;;;;
D;043;478628;2;20111219 01:46;V;;;;;;
B;043;478904;3;20111219 01:46;;;;COWRA RD;GRENFELL;2810;7789;M;20111026;20111114;230000;A;R;RESIDENCE;;RA;;0;AG660640;
C;043;478904;3;20111219 01:46;12/844482;
D;043;478904;3;20111219 01:46;P;;;;;;
D;043;478904;3;20111219 01:46;P;;;;;;
D;043;478904;3;20111219 01:46;V;;;;;;
D;043;478904;3;20111219 01:46;V;;;;;;
B;043;479804;4;20111219 01:46;;;18;WOOD ST;GRENFELL;2810;986.4;M;20111008;20111114;167500;A;R;RESIDENCE;;AE;;0;AG659075;
C;043;479804;4;20111219 01:46;21/868514;
D;043;479804;4;20111219 01:46;P;;;;;;
D;043;479804;4;20111219 01:46;V;;;;;;
D;043;479804;4;20111219 01:46;V;;;;;;
B;043;3514268;5;20111219 01:46;;;32;GEORGE ST;GRENFELL;2810;1392;M;20111014;20111025;35000;A;3;INDUSTRIAL;;BA;;0;AG658851;
C;043;3514268;5;20111219 01:46;1/1150974;
D;043;3514268;5;20111219 01:46;P;;;;;;
D;043;3514268;5;20111219 01:46;P;;;;;;
D;043;3514268;5;20111219 01:46;V;;;;;;
Z;28;5;5;16;
