A;231;20110905 03:45;VALNET;
B;231;2606283;1;20110905 03:45;;;159;KIKOIRA RD;UNGARIE;2669;21.49;H;20110616;20110812;75000;R;R;RESIDENCE;;RM;;0;AG458466;
C;231;2606283;1;20110905 03:45;1/256255 107, 120, 122/753070;
D;231;2606283;1;20110905 03:45;P;;;;;;
D;231;2606283;1;20110905 03:45;V;;;;;;
D;231;2606283;1;20110905 03:45;V;;;;;;
D;231;2606283;1;20110905 03:45;V;;;;;;
B;231;3597870;2;20110905 03:45;;;;RANKINS SPRINGS RD;NARADHAN;2669;4.52;H;20110208;20110729;2012;;V;VACANT LAND;;;;0;AG431875;
C;231;3597870;2;20110905 03:45;;
D;231;3597870;2;20110905 03:45;P;;;;;;
D;231;3597870;2;20110905 03:45;V;;;;;;
B;231;2607474;3;20110905 03:45;;;104;SLEE ST;WYALONG;2671;1.887;H;20110729;20110822;225000;R;R;RESIDENCE;;WS;;0;AG458644;
C;231;2607474;3;20110905 03:45;128/750615;
D;231;2607474;3;20110905 03:45;P;;;;;;
D;231;2607474;3;20110905 03:45;V;;;;;;
B;231;2610137;4;20110905 03:45;;;494;YITHAN RD;BECKOM;2665;518;H;20110715;20110809;250000;R;3;FARM;;RM;;0;AG454322;
C;231;2610137;4;20110905 03:45;7/750871;
D;231;2610137;4;20110905 03:45;P;;;;;;
D;231;2610137;4;20110905 03:45;P;;;;;;
D;231;2610137;4;20110905 03:45;V;;;;;;
D;231;2610137;4;20110905 03:45;V;;;;;;
Z;22;4;4;12;
