A;187;20110912 02:41;VALNET;
B;187;3534396;1;20110912 02:41;;;;;TAMBAR SPRINGS;2381;8.03;H;20090930;20110808;9541;;V;VACANT LAND;;;;0;AG449158;
C;187;3534396;1;20110912 02:41;;
D;187;3534396;1;20110912 02:41;P;;;;;;
D;187;3534396;1;20110912 02:41;V;;;;;;
B;187;3583441;2;20110912 02:41;;;1693;BLUE VALE RD;BLUE VALE;2380;1.683;H;20110503;20110512;2474;;V;VACANT LAND;;;;0;AG370174;
C;187;3583441;2;20110912 02:41;;
D;187;3583441;2;20110912 02:41;P;;;;;;
D;187;3583441;2;20110912 02:41;V;;;;;;
B;187;3586183;3;20110912 02:41;;;DREADNOUGH;679 PANORAMA LANE;WILLALA;2382;19.43;H;20110427;20110517;6594;;V;VACANT LAND;;;;0;AG449137;
C;187;3586183;3;20110912 02:41;;
D;187;3586183;3;20110912 02:41;P;;;;;;
D;187;3586183;3;20110912 02:41;P;;;;;;
D;187;3586183;3;20110912 02:41;V;;;;;;
B;187;3599434;4;20110912 02:41;;;;MAITLAND ST;BREEZA;2381;64.348;H;20110218;20110505;151500;;V;VACANT LAND;;;;0;AG446232;
C;187;3599434;4;20110912 02:41;51, 52, 53, 54, 55, 56, 57, 187, 188, 189, 190, 191, 192, 193, 194, 19;
C;187;3599434;4;20110912 02:41;5, 196, 197, 201/755477 1, 5, 6, 10/12/758160 1, 2, 3, 4/13/758160 1, ;
C;187;3599434;4;20110912 02:41;2/14/758160 1, 2/15/758160 9, 10/17/758160 1, 2/26/758160 1, 2/27/7581;
C;187;3599434;4;20110912 02:41;60 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/28/758160 6, 7, 8, 9, 10/29/758160 Li;
C;187;3599434;4;20110912 02:41;cence 485950;
D;187;3599434;4;20110912 02:41;P;;;;;;
D;187;3599434;4;20110912 02:41;V;;;;;;
D;187;3599434;4;20110912 02:41;V;;;;;;
B;187;2820564;5;20110912 02:41;NIOLA HILLS;;1379;WANDOBAH RD;GUNNEDAH;2380;40;H;20110720;20110824;525000;R;3;FARM;;FC;;0;AG464254;
C;187;2820564;5;20110912 02:41;1/1026862;
D;187;2820564;5;20110912 02:41;P;;;;;;
D;187;2820564;5;20110912 02:41;V;;;;;;
D;187;2820564;5;20110912 02:41;V;;;;;;
B;187;3342009;6;20110912 02:41;;;38;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20110630;20110811;105000;R;V;VACANT LAND;;FA;;0;AG467922;
C;187;3342009;6;20110912 02:41;10/1113680;
D;187;3342009;6;20110912 02:41;P;;;;;;
D;187;3342009;6;20110912 02:41;P;;;;;;
D;187;3342009;6;20110912 02:41;V;;;;;;
B;187;3330554;7;20110912 02:41;;;28;WATTLE ST;GUNNEDAH;2380;888.8;M;20110713;20110826;110000;A;R;RESIDENCE;;AS;;0;AG469926;
C;187;3330554;7;20110912 02:41;3/1114975;
D;187;3330554;7;20110912 02:41;P;;;;;;
D;187;3330554;7;20110912 02:41;V;;;;;;
Z;38;7;11;18;
