A;207;20110926 03:21;VALNET;
B;207;1994263;1;20110926 03:21;;9;59;DUDLEY ST;COOGEE;2034;;;20110701;20110701;156667;;R;RESIDENCE;2;;;0;AG503150;
C;207;1994263;1;20110926 03:21;2/SP10533;
D;207;1994263;1;20110926 03:21;P;;;;;;
D;207;1994263;1;20110926 03:21;P;;;;;;
D;207;1994263;1;20110926 03:21;V;;;;;;
D;207;1994263;1;20110926 03:21;V;;;;;;
D;207;1994263;1;20110926 03:21;V;;;;;;
D;207;1994263;1;20110926 03:21;V;;;;;;
B;207;1994360;2;20110926 03:21;;;42 A;DUKE ST;KENSINGTON;2033;398.4;M;20110618;20110912;1380000;A;R;RESIDENCE;;AC;;0;AG502043;
C;207;1994360;2;20110926 03:21;1/570282;
D;207;1994360;2;20110926 03:21;P;;;;;;
D;207;1994360;2;20110926 03:21;P;;;;;;
D;207;1994360;2;20110926 03:21;V;;;;;;
D;207;1994360;2;20110926 03:21;V;;;;;;
B;207;1975787;3;20110926 03:22;;6 D;331;ANZAC PDE;KINGSFORD;2032;;;20110625;20110914;590000;;R;RESIDENCE;19;;;0;AG502049;
C;207;1975787;3;20110926 03:22;19/SP56622;
D;207;1975787;3;20110926 03:22;P;;;;;;
D;207;1975787;3;20110926 03:22;P;;;;;;
D;207;1975787;3;20110926 03:22;V;;;;;;
D;207;1975787;3;20110926 03:22;V;;;;;;
B;207;1978411;4;20110926 03:22;;;430;AVOCA ST;KINGSFORD;2032;252.9;M;20110726;20110906;780000;A;R;RESIDENCE;;AF;;0;AG489233;
C;207;1978411;4;20110926 03:22;1/515136;
D;207;1978411;4;20110926 03:22;P;;;;;;
D;207;1978411;4;20110926 03:22;P;;;;;;
D;207;1978411;4;20110926 03:22;V;;;;;;
B;207;1981154;5;20110926 03:22;;803;7;BLACK LION PL;KENSINGTON;2033;;;20110723;20110912;1025000;;R;RESIDENCE;33;;;0;AG505482;
C;207;1981154;5;20110926 03:22;33/SP50708;
D;207;1981154;5;20110926 03:22;P;;;;;;
D;207;1981154;5;20110926 03:22;V;;;;;;
D;207;1981154;5;20110926 03:22;V;;;;;;
B;207;2018684;6;20110926 03:22;;;43;WALLACE ST;KINGSFORD;2032;278.2;M;20110628;20110906;850000;A;R;RESIDENCE;;AF;;0;AG494016;
C;207;2018684;6;20110926 03:22;2/200711;
D;207;2018684;6;20110926 03:22;P;;;;;;
D;207;2018684;6;20110926 03:22;P;;;;;;
D;207;2018684;6;20110926 03:22;V;;;;;;
D;207;2018684;6;20110926 03:22;V;;;;;;
B;207;2016277;7;20110926 03:22;;4;16;SILVER ST;RANDWICK;2031;;;20110708;20110819;565000;;R;RESIDENCE;4;;;0;AG492902;
C;207;2016277;7;20110926 03:22;4/SP234;
D;207;2016277;7;20110926 03:22;P;;;;;;
D;207;2016277;7;20110926 03:22;V;;;;;;
B;207;2018952;8;20110926 03:22;;;37;WARBURTON ST;CHIFLEY;2036;638.6;M;20110716;20110909;1000000;A;R;RESIDENCE;;AP;;0;AG495678;
C;207;2018952;8;20110926 03:22;14/31675;
D;207;2018952;8;20110926 03:22;P;;;;;;
D;207;2018952;8;20110926 03:22;V;;;;;;
B;207;2018996;9;20110926 03:22;;29;22;WASSELL ST;MATRAVILLE;2036;;;20110808;20110912;610000;;R;RESIDENCE;29;;;0;AG492690;
C;207;2018996;9;20110926 03:22;29/SP32682;
D;207;2018996;9;20110926 03:22;P;;;;;;
D;207;2018996;9;20110926 03:22;V;;;;;;
D;207;2018996;9;20110926 03:22;V;;;;;;
B;207;2008668;10;20110926 03:22;;;8;MIDDLE ST;KINGSFORD;2032;303.5;M;20110616;20110725;930000;A;R;RESIDENCE;;AD;;0;AG495304;
C;207;2008668;10;20110926 03:22;1/947973;
D;207;2008668;10;20110926 03:22;P;;;;;;
D;207;2008668;10;20110926 03:22;P;;;;;;
D;207;2008668;10;20110926 03:22;V;;;;;;
D;207;2008668;10;20110926 03:22;V;;;;;;
B;207;2019639;11;20110926 03:23;;;12;WILLIAM ST;RANDWICK;2031;208.7;M;20110729;20110909;830000;A;R;RESIDENCE;;AA;;0;AG496782;
C;207;2019639;11;20110926 03:23;A/111133;
D;207;2019639;11;20110926 03:23;P;;;;;;
D;207;2019639;11;20110926 03:23;V;;;;;;
B;207;2019713;12;20110926 03:23;;2;70;WILLIS ST;KINGSFORD;2032;;;20110730;20110912;502000;;R;RESIDENCE;2;;;0;AG504470;
C;207;2019713;12;20110926 03:23;2/SP1549;
D;207;2019713;12;20110926 03:23;P;;;;;;
D;207;2019713;12;20110926 03:23;V;;;;;;
D;207;2019713;12;20110926 03:23;V;;;;;;
B;207;2006489;13;20110926 03:23;;2;172;MAROUBRA RD;MAROUBRA;2035;;;20110912;20110912;671000;;3;SHOP;40;;;0;AG495921;
C;207;2006489;13;20110926 03:23;40/SP52881;
D;207;2006489;13;20110926 03:23;P;;;;;;
D;207;2006489;13;20110926 03:23;V;;;;;;
B;207;2001240;14;20110926 03:23;;;121;HOUSTON RD;KINGSFORD;2032;341.5;M;20110706;20110831;1080000;A;R;RESIDENCE;;AC;;0;AG491692;
C;207;2001240;14;20110926 03:23;A/320079;
D;207;2001240;14;20110926 03:23;P;;;;;;
D;207;2001240;14;20110926 03:23;V;;;;;;
B;207;2017538;15;20110926 03:23;;1;147;TODMAN AVE;KENSINGTON;2033;;;20110804;20110908;620000;;R;RESIDENCE;1;;;0;AG498505;
C;207;2017538;15;20110926 03:23;1/SP13464;
D;207;2017538;15;20110926 03:23;P;;;;;;
D;207;2017538;15;20110926 03:23;V;;;;;;
D;207;2017538;15;20110926 03:23;V;;;;;;
B;207;2017576;16;20110926 03:23;;;77;TODMAN AVE;KENSINGTON;2033;689.76;M;20110804;20110906;1850000;A;R;RESIDENCE;;AC;;0;AG488394;
C;207;2017576;16;20110926 03:23;12/9/5081;
D;207;2017576;16;20110926 03:23;P;;;;;;
D;207;2017576;16;20110926 03:23;V;;;;;;
B;207;2020146;17;20110926 03:23;;;3;WOODLAND ST;COOGEE;2034;539.48;M;20110609;20110819;2550000;A;3;HOUSE;;AB;;0;AG500297;
C;207;2020146;17;20110926 03:23;15/6015;
D;207;2020146;17;20110926 03:23;P;;;;;;
D;207;2020146;17;20110926 03:23;P;;;;;;
D;207;2020146;17;20110926 03:23;V;;;;;;
B;207;2001527;18;20110926 03:23;;3;86;HOWARD ST;RANDWICK;2031;;;20110723;20110905;760000;;R;RESIDENCE;3;;;0;AG489569;
C;207;2001527;18;20110926 03:23;3/SP9360;
D;207;2001527;18;20110926 03:23;P;;;;;;
