A;055;20111024 07:19;VALNET;
B;055;516511;1;20111024 07:19;CHINESE TAKE-AWAY;;20;SANGER ST;COROWA;2646;226.8;M;20110824;20110930;180000;B;3;COMMERCIAL;;BA;;0;AG553117;
C;055;516511;1;20111024 07:19;;
D;055;516511;1;20111024 07:19;P;;;;;;
D;055;516511;1;20111024 07:19;V;;;;;;
B;055;516512;2;20111024 07:19;;;18;SANGER ST;COROWA;2646;157.1;M;20110824;20110930;180000;B;3;COMMERCIAL;;BA;;0;AG553117;
C;055;516512;2;20111024 07:19;;
D;055;516512;2;20111024 07:19;P;;;;;;
D;055;516512;2;20111024 07:19;V;;;;;;
B;055;514197;3;20111024 07:19;;;12;WHITEHEAD ST;COROWA;2646;44.16;H;20110416;20111005;410000;R;3;RURAL;;HC;;0;AG553150;
C;055;514197;3;20111024 07:19;11/748433;
D;055;514197;3;20111024 07:19;P;;;;;;
D;055;514197;3;20111024 07:19;P;;;;;;
D;055;514197;3;20111024 07:19;V;;;;;;
D;055;514197;3;20111024 07:19;V;;;;;;
B;055;515358;4;20111024 07:19;;;4;HOGG CT;COROWA;2646;1016;M;20110810;20111004;265000;A;R;RESIDENCE;;AT;;0;AG566842;
C;055;515358;4;20111024 07:19;27/252661;
D;055;515358;4;20111024 07:19;P;;;;;;
D;055;515358;4;20111024 07:19;P;;;;;;
D;055;515358;4;20111024 07:19;V;;;;;;
B;055;515501;5;20111024 07:19;;3;261;HUME ST;COROWA;2646;;;20110930;20111011;155000;;R;RESIDENCE;3;;;0;AG561388;
C;055;515501;5;20111024 07:19;3/SP36904;
D;055;515501;5;20111024 07:19;P;;;;;;
D;055;515501;5;20111024 07:19;V;;;;;;
D;055;515501;5;20111024 07:19;V;;;;;;
B;055;3537636;6;20111024 07:19;;;;CEMETERY RD;COROWA;2646;25.3;H;20110912;20110930;60000;R;V;VACANT LAND;;HC;;0;AG547124;
C;055;3537636;6;20111024 07:19;124/1153811;
D;055;3537636;6;20111024 07:19;P;;;;;;
D;055;3537636;6;20111024 07:19;V;;;;;;
D;055;3537636;6;20111024 07:19;V;;;;;;
B;055;3596548;7;20111024 07:19;;1;14;ALBERT ST;COROWA;2646;;;20110805;20110921;165000;;R;RESIDENCE;1;;;0;AG556352;
C;055;3596548;7;20111024 07:19;1/SP85614;
D;055;3596548;7;20111024 07:19;P;;;;;;
D;055;3596548;7;20111024 07:19;P;;;;;;
D;055;3596548;7;20111024 07:19;V;;;;;;
D;055;3596548;7;20111024 07:19;V;;;;;;
D;055;3596548;7;20111024 07:19;V;;;;;;
B;055;3321319;8;20111024 07:19;;;173;KENNEDY ST;HOWLONG;2643;946.4;M;20110902;20110930;290000;A;R;RESIDENCE;;UA;;0;AG557418;
C;055;3321319;8;20111024 07:19;1/1113715;
D;055;3321319;8;20111024 07:19;P;;;;;;
D;055;3321319;8;20111024 07:19;V;;;;;;
D;055;3321319;8;20111024 07:19;V;;;;;;
B;055;3338428;9;20111024 07:19;;;39;HEATHER CCT;MULWALA;2647;728;M;20110919;20110930;369000;A;R;RESIDENCE;;AY;;0;AG566060;
C;055;3338428;9;20111024 07:19;25/1116584;
D;055;3338428;9;20111024 07:19;P;;;;;;
D;055;3338428;9;20111024 07:19;V;;;;;;
D;055;3338428;9;20111024 07:19;V;;;;;;
Z;48;9;9;28;
