A;218;20110704 02:01;VALNET;
B;218;2881145;1;20110704 02:01;;;1;SPRINGFIELD PL;AIRDS;2560;706.6;M;20110415;20110527;265000;A;R;RESIDENCE;;EC;;0;AG317306;
C;218;2881145;1;20110704 02:01;1536/1036537;
D;218;2881145;1;20110704 02:01;P;;;;;;
D;218;2881145;1;20110704 02:01;V;;;;;;
D;218;2881145;1;20110704 02:01;V;;;;;;
B;218;2895923;2;20110704 02:01;;;4;SALERNO PL;BLAIRMOUNT;2559;400;M;20110513;20110621;363000;A;R;RESIDENCE;;EH;;0;AG322608;
C;218;2895923;2;20110704 02:01;2/1038406;
D;218;2895923;2;20110704 02:01;P;;;;;;
D;218;2895923;2;20110704 02:01;P;;;;;;
D;218;2895923;2;20110704 02:01;V;;;;;;
B;218;3281075;3;20110704 02:01;;24 F;541;PEMBROKE RD;LEUMEAH;2560;;;20110412;20110524;285000;;R;RESIDENCE;107;;;0;AG322480;
C;218;3281075;3;20110704 02:01;107/SP81391;
D;218;3281075;3;20110704 02:01;P;;;;;;
D;218;3281075;3;20110704 02:01;V;;;;;;
B;218;3459506;4;20110704 02:01;;;110;EAGLEVIEW RD;MINTO;2566;4760;M;20110405;20110606;399000;P;V;VACANT LAND;;PF;;0;AG319151;
C;218;3459506;4;20110704 02:01;289/1135417;
D;218;3459506;4;20110704 02:01;P;;;;;;
D;218;3459506;4;20110704 02:01;P;;;;;;
D;218;3459506;4;20110704 02:01;V;;;;;;
B;218;3426015;5;20110704 02:01;;;9;SNOWY AVE;MINTO;2566;384;M;20110507;20110614;145000;A;V;VACANT LAND;;EM;;0;AG331669;
C;218;3426015;5;20110704 02:01;18/1124168;
D;218;3426015;5;20110704 02:01;P;;;;;;
D;218;3426015;5;20110704 02:01;P;;;;;;
D;218;3426015;5;20110704 02:01;V;;;;;;
B;218;3468231;6;20110704 02:01;;;13;JOSEPH WHITEHOUSE CL;MINTO;2566;4008;M;20110525;20110620;430000;P;V;VACANT LAND;;PF;;0;AG316620;
C;218;3468231;6;20110704 02:01;77/1127194;
D;218;3468231;6;20110704 02:01;P;;;;;;
D;218;3468231;6;20110704 02:01;V;;;;;;
B;218;3480008;7;20110704 02:01;;;5;PARKSIDE CRES;CAMPBELLTOWN;2560;277.4;M;20100628;20110615;1701000;V;V;VACANT LAND;;VR;;0;AG302431;
