A;142;20111128 01:43;VALNET;
B;142;1527526;1;20111128 01:43;;509;5;KEATS AVE;ROCKDALE;2216;;;20110928;20111109;510000;;R;RESIDENCE;111;;;0;AG624485;
C;142;1527526;1;20111128 01:43;111/SP65368;
D;142;1527526;1;20111128 01:43;P;;;;;;
D;142;1527526;1;20111128 01:43;P;;;;;;
D;142;1527526;1;20111128 01:43;V;;;;;;
D;142;1527526;1;20111128 01:43;V;;;;;;
B;142;3607706;2;20111128 01:43;;;12;BONAR ST;ARNCLIFFE;2205;;;20100520;20111109;580000;;R;RESIDENCE;3;;;0;AG618730;
C;142;3607706;2;20111128 01:43;3/SP85842;
D;142;3607706;2;20111128 01:43;P;;;;;;
D;142;3607706;2;20111128 01:43;V;;;;;;
B;142;3607706;3;20111128 01:43;;;12;BONAR ST;ARNCLIFFE;2205;;;20110616;20111109;560000;;R;RESIDENCE;4;;;0;AG619402;
C;142;3607706;3;20111128 01:43;4/SP85842;
D;142;3607706;3;20111128 01:43;P;;;;;;
D;142;3607706;3;20111128 01:43;V;;;;;;
B;142;3607706;4;20111128 01:43;;;12;BONAR ST;ARNCLIFFE;2205;;;20110630;20111115;435000;;R;RESIDENCE;8;;;0;AG626959;
C;142;3607706;4;20111128 01:43;8/SP85842;
D;142;3607706;4;20111128 01:43;P;;;;;;
D;142;3607706;4;20111128 01:43;V;;;;;;
B;142;3607706;5;20111128 01:43;;;12;BONAR ST;ARNCLIFFE;2205;;;20110513;20111111;556000;;R;RESIDENCE;26;;;0;AG623064;
C;142;3607706;5;20111128 01:43;26/SP85842;
D;142;3607706;5;20111128 01:43;P;;;;;;
D;142;3607706;5;20111128 01:43;P;;;;;;
D;142;3607706;5;20111128 01:43;V;;;;;;
B;142;3607706;6;20111128 01:43;;;12;BONAR ST;ARNCLIFFE;2205;;;20100611;20111109;577000;;R;RESIDENCE;34;;;0;AG621964;
C;142;3607706;6;20111128 01:43;34/SP85842;
D;142;3607706;6;20111128 01:43;P;;;;;;
D;142;3607706;6;20111128 01:43;V;;;;;;
B;142;3607706;7;20111128 01:43;;;12;BONAR ST;ARNCLIFFE;2205;;;20100517;20111108;514000;;R;RESIDENCE;42;;;0;AG617638;
C;142;3607706;7;20111128 01:43;42/SP85842;
D;142;3607706;7;20111128 01:43;P;;;;;;
D;142;3607706;7;20111128 01:43;V;;;;;;
B;142;3607706;8;20111128 01:43;;;12;BONAR ST;ARNCLIFFE;2205;;;20110926;20111109;591000;;R;RESIDENCE;56;;;0;AG618602;
C;142;3607706;8;20111128 01:43;56/SP85842;
D;142;3607706;8;20111128 01:43;P;;;;;;
D;142;3607706;8;20111128 01:43;V;;;;;;
B;142;3607706;9;20111128 01:43;;210;12;BONAR ST;ARNCLIFFE;2205;;;20110530;20111116;540000;;R;RESIDENCE;66;;;0;AG630335;
C;142;3607706;9;20111128 01:43;66/SP85842;
D;142;3607706;9;20111128 01:43;P;;;;;;
D;142;3607706;9;20111128 01:43;V;;;;;;
B;142;3607706;10;20111128 01:43;;;12;BONAR ST;ARNCLIFFE;2205;;;20110513;20111110;545000;;R;RESIDENCE;83;;;0;AG630396;
C;142;3607706;10;20111128 01:43;83/SP85842;
D;142;3607706;10;20111128 01:43;P;;;;;;
D;142;3607706;10;20111128 01:43;P;;;;;;
D;142;3607706;10;20111128 01:43;V;;;;;;
B;142;3607706;11;20111128 01:43;;;12;BONAR ST;ARNCLIFFE;2205;;;20110825;20111108;565000;;R;RESIDENCE;86;;;0;AG624111;
C;142;3607706;11;20111128 01:43;86/SP85842;
D;142;3607706;11;20111128 01:43;P;;;;;;
D;142;3607706;11;20111128 01:43;P;;;;;;
D;142;3607706;11;20111128 01:43;V;;;;;;
B;142;3607706;12;20111128 01:43;;;12;BONAR ST;ARNCLIFFE;2205;;;20100519;20111110;600000;;R;RESIDENCE;87;;;0;AG622211;
C;142;3607706;12;20111128 01:43;87/SP85842;
D;142;3607706;12;20111128 01:43;P;;;;;;
D;142;3607706;12;20111128 01:43;V;;;;;;
B;142;3607706;13;20111128 01:43;;;12;BONAR ST;ARNCLIFFE;2205;;;20100809;20111111;570000;;R;RESIDENCE;108;;;0;AG621623;
C;142;3607706;13;20111128 01:43;108/SP85842;
D;142;3607706;13;20111128 01:43;P;;;;;;
D;142;3607706;13;20111128 01:43;V;;;;;;
B;142;3607706;14;20111128 01:43;;;12;BONAR ST;ARNCLIFFE;2205;;;20100804;20111109;533000;;R;RESIDENCE;109;;;0;AG615858;
C;142;3607706;14;20111128 01:43;109/SP85842;
D;142;3607706;14;20111128 01:43;P;;;;;;
D;142;3607706;14;20111128 01:43;V;;;;;;
B;142;3608092;15;20111128 01:43;VINE;1;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20091104;20111109;585000;;R;RESIDENCE;1;;;0;AG630198;
C;142;3608092;15;20111128 01:43;1/SP85432;
D;142;3608092;15;20111128 01:43;P;;;;;;
D;142;3608092;15;20111128 01:43;V;;;;;;
D;142;3608092;15;20111128 01:43;V;;;;;;
D;142;3608092;15;20111128 01:43;V;;;;;;
D;142;3608092;15;20111128 01:43;V;;;;;;
D;142;3608092;15;20111128 01:43;V;;;;;;
D;142;3608092;15;20111128 01:43;V;;;;;;
D;142;3608092;15;20111128 01:43;V;;;;;;
D;142;3608092;15;20111128 01:43;V;;;;;;
D;142;3608092;15;20111128 01:43;V;;;;;;
D;142;3608092;15;20111128 01:43;V;;;;;;
D;142;3608092;15;20111128 01:43;V;;;;;;
D;142;3608092;15;20111128 01:43;V;;;;;;
D;142;3608092;15;20111128 01:43;V;;;;;;
B;142;3608092;16;20111128 01:43;VINE;2;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20091222;20111110;430000;;R;RESIDENCE;2;;;0;AG623746;
C;142;3608092;16;20111128 01:43;2/SP85432;
D;142;3608092;16;20111128 01:43;P;;;;;;
D;142;3608092;16;20111128 01:43;V;;;;;;
D;142;3608092;16;20111128 01:43;V;;;;;;
D;142;3608092;16;20111128 01:43;V;;;;;;
