A;142;20111219 02:08;VALNET;
B;142;2899296;1;20111219 02:08;;2;11;BONANZA PDE;SANS SOUCI;2219;;;20110926;20111205;750000;;R;RESIDENCE;2;;;0;AG677807;
C;142;2899296;1;20111219 02:08;2/SP67218;
D;142;2899296;1;20111219 02:08;P;;;;;;
D;142;2899296;1;20111219 02:08;V;;;;;;
B;142;2901346;2;20111219 02:08;;14;9;ASHTON ST;ROCKDALE;2216;;;20111105;20111205;492000;;R;RESIDENCE;14;;;0;AG670455;
C;142;2901346;2;20111219 02:08;14/SP66977;
D;142;2901346;2;20111219 02:08;P;;;;;;
D;142;2901346;2;20111219 02:08;V;;;;;;
B;142;2901112;3;20111219 02:08;;3;7;ORPINGTON ST;BEXLEY;2207;;;20111024;20111205;500000;;R;RESIDENCE;3;;;0;AG678034;
C;142;2901112;3;20111219 02:08;3/SP67411;
D;142;2901112;3;20111219 02:08;P;;;;;;
D;142;2901112;3;20111219 02:08;P;;;;;;
D;142;2901112;3;20111219 02:08;V;;;;;;
B;142;2937281;4;20111219 02:08;;1;76;WASHINGTON ST;BEXLEY;2207;256;M;20111007;20111209;680000;;R;RESIDENCE;1;;;0;AG683759;
C;142;2937281;4;20111219 02:08;1/SP68319;
D;142;2937281;4;20111219 02:08;P;;;;;;
D;142;2937281;4;20111219 02:08;P;;;;;;
D;142;2937281;4;20111219 02:08;V;;;;;;
B;142;3385517;5;20111219 02:08;;;220 A;CHUTER AVE;SANS SOUCI;2219;214.2;M;20111104;20111205;810000;A;R;RESIDENCE;;XB;;0;AG673804;
C;142;3385517;5;20111219 02:08;701/1126533;
D;142;3385517;5;20111219 02:08;P;;;;;;
D;142;3385517;5;20111219 02:08;V;;;;;;
B;142;3607706;6;20111219 02:08;;;12;BONAR ST;ARNCLIFFE;2205;;;20100706;20111116;589050;;R;RESIDENCE;13;;;0;AG663589;
C;142;3607706;6;20111219 02:08;13/SP85842;
D;142;3607706;6;20111219 02:08;P;;;;;;
D;142;3607706;6;20111219 02:08;V;;;;;;
B;142;3607706;7;20111219 02:08;;;12;BONAR ST;ARNCLIFFE;2205;;;20100802;20111123;547000;;R;RESIDENCE;16;;;0;AG657244;
C;142;3607706;7;20111219 02:08;16/SP85842;
D;142;3607706;7;20111219 02:08;P;;;;;;
D;142;3607706;7;20111219 02:08;V;;;;;;
B;142;3607706;8;20111219 02:08;;;12;BONAR ST;ARNCLIFFE;2205;;;20100707;20111116;563000;;R;RESIDENCE;22;;;0;AG629550;
C;142;3607706;8;20111219 02:08;22/SP85842;
D;142;3607706;8;20111219 02:08;P;;;;;;
D;142;3607706;8;20111219 02:08;V;;;;;;
B;142;3607706;9;20111219 02:08;;;12;BONAR ST;ARNCLIFFE;2205;;;20110608;20111116;569000;;R;RESIDENCE;25;;;0;AG654014;
C;142;3607706;9;20111219 02:08;25/SP85842;
D;142;3607706;9;20111219 02:08;P;;;;;;
D;142;3607706;9;20111219 02:08;P;;;;;;
D;142;3607706;9;20111219 02:08;V;;;;;;
B;142;3607706;10;20111219 02:08;;;12;BONAR ST;ARNCLIFFE;2205;;;20100707;20111123;557000;;R;RESIDENCE;37;;;0;AG657140;
C;142;3607706;10;20111219 02:08;37/SP85842;
D;142;3607706;10;20111219 02:08;P;;;;;;
D;142;3607706;10;20111219 02:08;V;;;;;;
B;142;3607706;11;20111219 02:08;;;12;BONAR ST;ARNCLIFFE;2205;;;20100928;20111129;592000;;R;RESIDENCE;40;;;0;AG660864;
C;142;3607706;11;20111219 02:08;40/SP85842;
D;142;3607706;11;20111219 02:08;P;;;;;;
D;142;3607706;11;20111219 02:08;V;;;;;;
B;142;3607706;12;20111219 02:08;;;12;BONAR ST;ARNCLIFFE;2205;;;20110509;20111116;565000;;R;RESIDENCE;47;;;0;AG631934;
C;142;3607706;12;20111219 02:08;47/SP85842;
D;142;3607706;12;20111219 02:08;P;;;;;;
D;142;3607706;12;20111219 02:08;P;;;;;;
D;142;3607706;12;20111219 02:08;V;;;;;;
