A;138;20110815 02:33;VALNET;
C;138;1439072;23;20110815 02:33;9/SP60536;
D;138;1439072;23;20110815 02:33;P;;;;;;
D;138;1439072;23;20110815 02:33;P;;;;;;
D;138;1439072;23;20110815 02:33;V;;;;;;
B;138;1428545;24;20110815 02:33;;6;9;MACDONALD ST;LAKEMBA;2195;;;20110618;20110802;236500;;R;RESIDENCE;6;;;0;AG415396;
C;138;1428545;24;20110815 02:33;6/SP8495;
D;138;1428545;24;20110815 02:33;P;;;;;;
D;138;1428545;24;20110815 02:33;V;;;;;;
D;138;1428545;24;20110815 02:33;V;;;;;;
B;138;1431501;25;20110815 02:33;;5;22;MORRIS AVE;CROYDON PARK;2133;;;20110616;20110728;370000;;R;RESIDENCE;5;;;0;AG406425;
C;138;1431501;25;20110815 02:33;5/SP11008;
D;138;1431501;25;20110815 02:33;P;;;;;;
D;138;1431501;25;20110815 02:33;V;;;;;;
D;138;1431501;25;20110815 02:33;V;;;;;;
B;138;1442329;26;20110815 02:33;;2;3;THIRD AVE;CAMPSIE;2194;;;20110528;20110726;600000;;R;RESIDENCE;2;;;0;AG399258;
C;138;1442329;26;20110815 02:33;2/SP61359;
D;138;1442329;26;20110815 02:33;P;;;;;;
D;138;1442329;26;20110815 02:33;V;;;;;;
D;138;1442329;26;20110815 02:33;V;;;;;;
D;138;1442329;26;20110815 02:33;V;;;;;;
B;138;1442669;27;20110815 02:33;;;3;THORNCRAFT PDE;CAMPSIE;2194;373.1;M;20110616;20110728;513000;A;R;RESIDENCE;;AB;;0;AG413118;
C;138;1442669;27;20110815 02:33;A/372362;
D;138;1442669;27;20110815 02:33;P;;;;;;
D;138;1442669;27;20110815 02:33;P;;;;;;
D;138;1442669;27;20110815 02:33;V;;;;;;
D;138;1442669;27;20110815 02:33;V;;;;;;
B;138;1442895;28;20110815 02:33;;;12;TROY ST;CAMPSIE;2194;594.4;M;20110729;20110729;630000;A;R;RESIDENCE;;XK;;0;AG410084;
C;138;1442895;28;20110815 02:33;44/5195;
D;138;1442895;28;20110815 02:33;P;;;;;;
D;138;1442895;28;20110815 02:33;V;;;;;;
B;138;1432099;29;20110815 02:33;;;84;NELSON AVE;BELMORE;2192;632.3;M;20110604;20110718;650000;A;R;RESIDENCE;;XK;;0;AG411897;
C;138;1432099;29;20110815 02:33;17/35605;
D;138;1432099;29;20110815 02:33;P;;;;;;
D;138;1432099;29;20110815 02:33;V;;;;;;
B;138;1432266;30;20110815 02:33;;;580;NEW CANTERBURY RD;HURLSTONE PARK;2193;265.6;M;20110608;20110722;500000;B;V;VACANT LAND;;BZ;;0;AG405986;
C;138;1432266;30;20110815 02:33;A/364388;
D;138;1432266;30;20110815 02:33;P;;;;;;
D;138;1432266;30;20110815 02:33;V;;;;;;
B;138;1432336;31;20110815 02:33;;5;14;NICOLL ST;ROSELANDS;2196;;;20110616;20110802;520000;;R;RESIDENCE;5;;;0;AG415405;
C;138;1432336;31;20110815 02:33;5/SP50190;
D;138;1432336;31;20110815 02:33;P;;;;;;
D;138;1432336;31;20110815 02:33;P;;;;;;
D;138;1432336;31;20110815 02:33;V;;;;;;
D;138;1432336;31;20110815 02:33;V;;;;;;
B;138;1435089;32;20110815 02:33;;5;32;PLATTS AVE;BELMORE;2192;;;20110623;20110728;320000;;R;RESIDENCE;5;;;0;AG405416;
C;138;1435089;32;20110815 02:33;5/SP3367;
D;138;1435089;32;20110815 02:33;P;;;;;;
D;138;1435089;32;20110815 02:33;V;;;;;;
D;138;1435089;32;20110815 02:33;V;;;;;;
B;138;1435089;33;20110815 02:33;;5;32;PLATTS AVE;BELMORE;2192;;;20110623;20110728;320000;;R;RESIDENCE;12;;;0;AG405416;
C;138;1435089;33;20110815 02:33;12/SP3367;
D;138;1435089;33;20110815 02:33;P;;;;;;
D;138;1435089;33;20110815 02:33;V;;;;;;
D;138;1435089;33;20110815 02:33;V;;;;;;
B;138;1441134;34;20110815 02:33;;2;85;SPROULE ST;LAKEMBA;2195;;;20110622;20110804;288000;;R;RESIDENCE;2;;;0;AG420784;
C;138;1441134;34;20110815 02:33;2/SP4127;
D;138;1441134;34;20110815 02:33;P;;;;;;
D;138;1441134;34;20110815 02:33;P;;;;;;
D;138;1441134;34;20110815 02:33;V;;;;;;
D;138;1441134;34;20110815 02:33;V;;;;;;
B;138;1441191;35;20110815 02:33;;2;123;SPROULE ST;LAKEMBA;2195;;;20110602;20110729;244000;;R;RESIDENCE;2;;;0;AG408454;
C;138;1441191;35;20110815 02:33;2/SP9560;
D;138;1441191;35;20110815 02:33;P;;;;;;
D;138;1441191;35;20110815 02:33;V;;;;;;
B;138;1441191;36;20110815 02:33;;13;123;SPROULE ST;LAKEMBA;2195;;;20110602;20110729;244000;;R;RESIDENCE;13;;;0;AG408454;
C;138;1441191;36;20110815 02:33;13/SP9560;
D;138;1441191;36;20110815 02:33;P;;;;;;
D;138;1441191;36;20110815 02:33;V;;;;;;
B;138;1446503;37;20110815 02:33;;;56;WONGA ST;CANTERBURY;2193;448.9;M;20110628;20110726;645000;A;R;RESIDENCE;;LB;;0;AG404718;
C;138;1446503;37;20110815 02:33;1/948009;
D;138;1446503;37;20110815 02:33;P;;;;;;
D;138;1446503;37;20110815 02:33;P;;;;;;
D;138;1446503;37;20110815 02:33;V;;;;;;
D;138;1446503;37;20110815 02:33;V;;;;;;
B;138;1435930;38;20110815 02:33;;3;3;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20110616;20110728;448000;;R;RESIDENCE;3;;;0;AG407920;
C;138;1435930;38;20110815 02:33;3/SP4473;
D;138;1435930;38;20110815 02:33;P;;;;;;
D;138;1435930;38;20110815 02:33;P;;;;;;
D;138;1435930;38;20110815 02:33;V;;;;;;
D;138;1435930;38;20110815 02:33;V;;;;;;
B;138;1435930;39;20110815 02:33;;10;3;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20110616;20110728;448000;;R;RESIDENCE;10;;;0;AG407920;
C;138;1435930;39;20110815 02:33;10/SP4473;
D;138;1435930;39;20110815 02:33;P;;;;;;
D;138;1435930;39;20110815 02:33;P;;;;;;
D;138;1435930;39;20110815 02:33;V;;;;;;
D;138;1435930;39;20110815 02:33;V;;;;;;
Z;194;39;39;114;
