A;089;20110919 06:14;VALNET;
B;089;817781;1;20110919 06:16;;;35;DANDARBONG AVE;CARLINGFORD;2118;1220;M;20110701;20110831;640000;A;R;RESIDENCE;;AE;;0;AG475094;
C;089;817781;1;20110919 06:16;12/29030;
D;089;817781;1;20110919 06:16;P;;;;;;
D;089;817781;1;20110919 06:16;P;;;;;;
D;089;817781;1;20110919 06:16;V;;;;;;
B;089;823116;2;20110919 06:16;;2;16;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20110719;20110830;360000;;R;RESIDENCE;2;;;0;AG478703;
C;089;823116;2;20110919 06:16;2/SP45532;
D;089;823116;2;20110919 06:16;P;;;;;;
D;089;823116;2;20110919 06:16;V;;;;;;
B;089;809754;3;20110919 06:16;;10;39;BOWDEN ST;HARRIS PARK;2150;;;20110620;20110829;317000;;R;RESIDENCE;10;;;0;AG474605;
C;089;809754;3;20110919 06:16;10/SP38338;
D;089;809754;3;20110919 06:16;P;;;;;;
D;089;809754;3;20110919 06:16;P;;;;;;
D;089;809754;3;20110919 06:16;V;;;;;;
D;089;809754;3;20110919 06:16;V;;;;;;
B;089;823378;4;20110919 06:16;;;73;GARNET ST;GUILDFORD;2161;557.33;M;20110707;20110818;395000;A;R;RESIDENCE;;BC;;0;AG480144;
C;089;823378;4;20110919 06:16;17/10/945;
D;089;823378;4;20110919 06:16;P;;;;;;
D;089;823378;4;20110919 06:16;P;;;;;;
D;089;823378;4;20110919 06:16;V;;;;;;
B;089;804531;5;20110919 06:16;;;49;ALFRED ST;GRANVILLE;2142;335.1;M;20110823;20110907;270000;A;R;RESIDENCE;;BC;;0;AG494909;
C;089;804531;5;20110919 06:16;132/206887;
D;089;804531;5;20110919 06:16;P;;;;;;
D;089;804531;5;20110919 06:16;V;;;;;;
B;089;815352;6;20110919 06:16;;17;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20110721;20110901;298250;;R;RESIDENCE;17;;;0;AG481161;
C;089;815352;6;20110919 06:16;17/SP11076;
D;089;815352;6;20110919 06:16;P;;;;;;
D;089;815352;6;20110919 06:16;V;;;;;;
B;089;823431;7;20110919 06:16;;;38;GARNET ST;MERRYLANDS;2160;594.51;M;20110625;20110905;725000;A;R;RESIDENCE;;BC;;0;AG486316;
C;089;823431;7;20110919 06:16;35/1/945;
D;089;823431;7;20110919 06:16;P;;;;;;
D;089;823431;7;20110919 06:16;P;;;;;;
D;089;823431;7;20110919 06:16;V;;;;;;
D;089;823431;7;20110919 06:16;V;;;;;;
B;089;823518;8;20110919 06:16;;;32;GEORGE ST;CLYDE;2142;363;M;20110201;20110826;740300;I;3;WAREHOUSE;;FY;;0;AG489158;
C;089;823518;8;20110919 06:16;1/199892;
D;089;823518;8;20110919 06:16;P;;;;;;
D;089;823518;8;20110919 06:16;V;;;;;;
B;089;804767;9;20110919 06:16;;2;32;ALICE ST;HARRIS PARK;2150;;;20110725;20110905;250000;;R;RESIDENCE;2;;;0;AG474197;
C;089;804767;9;20110919 06:16;2/SP10508;
D;089;804767;9;20110919 06:16;P;;;;;;
D;089;804767;9;20110919 06:16;V;;;;;;
D;089;804767;9;20110919 06:16;V;;;;;;
B;089;815604;10;20110919 06:16;;2;497;CHURCH ST;NORTH PARRAMATTA;2151;;;20110701;20110812;292000;;R;RESIDENCE;2;;;0;AG486625;
C;089;815604;10;20110919 06:16;2/SP7520;
D;089;815604;10;20110919 06:16;P;;;;;;
D;089;815604;10;20110919 06:16;V;;;;;;
B;089;821083;11;20110919 06:16;;;271;EXCELSIOR ST;GUILDFORD;2161;581.7;M;20110905;20110905;470000;B;R;RESIDENCE;;SS;;0;AG483760;
C;089;821083;11;20110919 06:16;1/516667;
D;089;821083;11;20110919 06:16;P;;;;;;
D;089;821083;11;20110919 06:16;V;;;;;;
D;089;821083;11;20110919 06:16;V;;;;;;
D;089;821083;11;20110919 06:16;V;;;;;;
D;089;821083;11;20110919 06:16;V;;;;;;
D;089;821083;11;20110919 06:16;V;;;;;;
B;089;826658;12;20110919 06:16;;13;116;HARRIS ST;HARRIS PARK;2150;;;20110804;20110804;130000;;R;RESIDENCE;13;;;50;AG473298;
C;089;826658;12;20110919 06:16;13/SP53257;
D;089;826658;12;20110919 06:16;P;;;;;;
